Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,31.2,0,0.001971662871454644,-0.0000000000000000000000000055916718088815135,0.1829339155534918,-0.009588857159499302,399750,0,0.2889344866020805,0,-30.385435641522925,0.00000000000000000000000023072659895421886,0,0,18099.75,20860600,0,1,3.2372718930136557,0.0000000000000000000000004812389946296095
18250,19.8,0,0.001607872068822929,-0.0000000000000000001104251334881853,0.18514284852832946,-0.016542742119674124,230200,0,0.2024666530411967,0,-25.277136696718614,0.00000000000000002735906583791888,0,0,18099.75,9353250,0,1,2.6718416794141406,0.000000000000000023287653936259174
18300,12.45,0,0.0012272637363769713,-0.00000000000000000022085026138469877,0.18912862873721498,-0.023496627079848946,472050,0,0.13753545555746632,0,-20.069782442869677,0.000000000000000054718131445111164,0,0,18099.75,14194550,0,1,2.083279131953376,0.000000000000000046575307391279354
18350,7.55,0,0.0008879955362334467,-0.0000000000000000000000000000000021477197476043725,0.19255271859887668,-0.02173218905213595,180400,0,0.08970205300449018,0,-15.016195963282085,0.0000000000000000000000000000004552048195507857,0,0,18099.75,6621000,0,1,1.534661950029541,0.0000000000000000000000000000004189221973531892
18400,4.85,0,0.0006290347421129468,-0.00000000000000010361446069834405,0.1995072422373042,-0.03875780069102716,182200,0,0.05985329465871157,0,-11.396925863355978,0.00000000000006984911589466871,0,0,18099.75,10985300,0,1,1.1263817003618222,0.00000000000003604390065963651
18450,3.4,0,0.0004526095530667663,-0.000000000000000004622059184487169,0.20985845336118414,-0.043243910668191464,59850,0,0.042193791437080165,0,-9.058785807413555,0.000000000000003878892268151311,0,0,18099.75,5619550,0,1,0.8525158696224654,0.0000000000000017939599856793123
18500,2.85,0,0.0003505392578412609,NaN,0.22645240336839187,NaN,76000,0,0.03386452336882302,NaN,-8.158008279531595,NaN,0,0,18099.75,11380800,0,1,0.7124688565735855,NaN
18550,2.45,0,0.0002779124264809215,NaN,0.24309170205597816,NaN,19950,0,0.027871101964216466,NaN,-7.444921975843638,NaN,0,0,18099.75,4637250,0,1,0.6063597827138072,NaN
18600,2.15,0,0.00022491286069464467,NaN,0.25974069383897774,NaN,76550,0,0.0234295525501844,NaN,-6.872443467845561,NaN,0,0,18099.75,7365250,0,1,0.5243322539586637,NaN
18650,1.9,0,0.00018442385510561153,NaN,0.2759601493017468,NaN,34000,0,0.019901665883626234,NaN,-6.356213933601525,NaN,0,0,18099.75,2252000,0,1,0.45678912448589715,NaN
17100,0,0.9,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,18099.75,0,469900,1,NaN,NaN
17150,0,0.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18099.75,0,130050,1,NaN,NaN
17200,0,0.9,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18099.75,0,860850,1,NaN,NaN
17250,0,0.95,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,18099.75,0,248050,1,NaN,NaN
17300,0,0.95,NaN,NaN,NaN,NaN,0,23250,NaN,NaN,NaN,NaN,0,0,18099.75,0,1588250,1,NaN,NaN
17350,0,1.15,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,18099.75,0,319700,1,NaN,NaN
17400,0,1.2,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,18099.75,0,1994900,1,NaN,NaN
17450,0,1.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18099.75,0,380750,1,NaN,NaN
17500,0,1.4,NaN,0.0001282797619168989,NaN,0.2957765563794761,0,64800,NaN,-0.014118001030367934,NaN,-4.99784385722367,0,0,18099.75,0,5505500,1,NaN,0.34054474392678935
17550,0,1.5,NaN,0.00015208788420364246,NaN,0.2768598064045402,0,17600,NaN,-0.01593667950313364,NaN,-5.188279201041143,0,0,18099.75,0,789800,1,NaN,0.3779260402608108
17600,0,1.7,NaN,0.0001873161242226318,NaN,0.2596892890731808,0,78000,NaN,-0.018870382025133227,NaN,-5.6176750812160465,0,0,18099.75,0,3825550,1,NaN,0.43659774546443525
17650,0,2,NaN,0.00023720594082108227,NaN,0.24334560981994535,0,42200,NaN,-0.02309830036847393,NaN,-6.240896018915789,0,0,18099.75,0,1448800,1,NaN,0.5180854139280711
17700,0,2.4,NaN,0.00030624825666189005,NaN,0.22702298802212664,0,70600,NaN,-0.028849176395857584,NaN,-7.004888604525455,0,0,18099.75,0,5303850,1,NaN,0.6240160336285961
17750,0,2.9,-0.0000000000000000000000000000000000000000007321573577656681,0.00040133615841653154,-0.027568673755643914,0.2100960615319763,0,42000,0,-0.036449587718204855,0.0000000000000000000000000000000000000002497229586320861,-7.850943040442004,0,0,18099.75,0,2239700,1,0.00000000000000000000000000000000000000018116428874708729,0.7567954086195781
17800,0,3.85,-0.0000000000000000010599560031116168,0.0005520292324256135,-0.03747514290263036,0.19579408071489154,0,162900,0,-0.049552055702563644,0.0000000000000006680311693728116,-9.362305758331882,0,0,18099.75,0,6528650,1,0.0000000000000003565196114707399,0.9700942318318617
17850,0,5.95,-0.000000000000000000673720953504022,0.0007980664494767613,-0.03096653473819486,0.1868384372736925,0,157100,0,-0.07479847052176669,0.00000000000000028992626793075083,-12.29916366678282,0,0,18099.75,0,3193050,1,0.00000000000000018725134754787322,1.3383126032211519
17900,0,9.85,-0.00000000000000012170565752714207,0.0011438750947487838,-0.026654670973580864,0.18115388547565514,0,267850,0,-0.11685187827284436,0.00000000000003880428729944876,-16.528355589071,0,0,18099.75,0,5889350,1,0.000000000000029116313112932546,1.8598526843193912
17950,0,16.1,-0.000000000000000044213057850625283,0.0015633136791274932,-0.01964896965750514,0.1758784577176725,0,225750,0,-0.17792211910360717,0.000000000000007660416956797101,-21.217874545560367,0,0,18099.75,0,3409300,1,0.000000000000007797270890355435,2.467806278195939
18000,0,26.3,-0.00000000000014478601375737186,0.0019961492021264987,-0.015041412839288722,0.17272710150204704,0,493100,0.00000000000028098743958258363,-0.2635874644580684,0.000000000013940877275184979,-26.008915380171988,0,0,18099.75,0,9716700,1,0.000000000019546433704388864,3.09460891899377
18050,0,40.65,-0.000000000000000000000000000000000000000754642260387553,0.0023684412990391435,-0.004183915816750168,0.16813749106503112,0,225500,0,-0.3691319387911498,0.000000000000000000000000000000000000005928287948581329,-29.042773637682544,0,0,18099.75,0,3672900,1,0.000000000000000000000000000000000000028338466681607813,3.574205148769754
18100,0,60.9,-0.000000001958290652966992,0.0025612508847911606,-0.0004084903502281042,0.16437244959665656,0,471350,0.00000000011680479115558565,-0.491983685132507,-0.00000000016903009777984557,-29.714186443489897,0,0,18099.75,0,8047050,1,0.000000007179781716068495,3.7786218966324636
18150,0,88.55,0.00000000000037286225807069923,0.0024595885530903157,0.0069749617129369465,0.16356359387283428,0,102700,0.00000000000033666314126202484,-0.618694484074205,-0.000000000009050208805323272,-27.84119466358359,0,0,18099.75,0,1868750,1,0.000000000023342240613405765,3.610783055315291
18200,0,122.7,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027001084271281844,0.0021165505226659383,0.004530249561389008,0.16396842348146143,0,128100,0,-0.7329650034616658,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024868394645289197,-23.533511106495663,0,0,18099.75,0,5131300,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010978818852383206,3.114878770676503
18250,0,161,0.000000000000000012848445334196192,0.0016518144872302296,0.018506272194370763,0.16017360787731347,0,16300,0,-0.8324606504408832,-0.0000000000000019747438260087235,-16.738474532390686,0,0,18099.75,0,810700,1,0.0000000000000021341346385355777,2.37467684182108
18300,0,203.95,0.0000000000000000000018667889691192806,0.001124764473819068,0.022161891769866195,0.15653207793707744,0,23050,0,-0.9066509331141278,-0.0000000000000000004114633689560778,-9.879746521071409,0,0,18099.75,0,1224850,1,0.0000000000000000003713251316528399,1.5802188173228984
18350,0,248.95,0.000000000000000000000003609206070231495,0.0005119008866989584,0.02598427045774684,0.1367085319445146,0,1100,0,-0.9708874727254401,-0.0000000000000000000010935912519000846,-1.6234552364291701,0,0,18099.75,0,491900,1,0.000000000000000000000841733273734492,0.6281072257469527
18400,0,296.2,0.0000000000000000049368834179182654,NaN,0.03702691542827329,NaN,0,4100,0,NaN,-0.0000000000000030374576565817847,NaN,0,0,18099.75,0,388700,1,0.0000000000000016406755039942752,NaN
18500,0,395.35,0.00000000000000005078371924291241,NaN,0.05129823056056878,NaN,0,100,0,NaN,-0.0000000000000599724190455954,NaN,0,0,18099.75,0,234700,1,0.00000000000002338186654402625,NaN
18600,0,493,0.000000000000000016246118920188172,NaN,0.06313306659089613,NaN,0,100,0,NaN,-0.00000000000002905933625875013,NaN,0,0,18099.75,0,111650,1,0.000000000000009205742039129942,NaN
