Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,0,30.65,-0.00000000000000001391875616451966,0.0018656341071061951,-0.013258012644676175,0.18911344554104745,0,408050,0,-0.27607436446838723,0.0000000000000010982943106952367,-29.200579828495183,0,0,18102.65,0,9103200,1,0.0000000000000016568008194444773,3.167672871247649
18050,0,46.25,-0.00000000000033011178516400324,0.002142949682813536,-0.00814765359575099,0.18677335467761078,0,216200,0.0000000000003484310861833026,-0.3751929121913683,0.000000000008895616732111963,-32.535856807120766,0,0,18102.65,0,2988700,1,0.000000000024148214815413107,3.593505700835524
18100,0,67.55,-0.000000000033381847938418374,0.002265458667816722,-0.0008249522144548737,0.18572589464796138,0,447500,0.000000000003733658072146136,-0.48591103225084864,0.00000000000010624645341579742,-33.75432746062018,0,0,18102.65,0,7156150,1,0.00000000024724676175074756,3.7776354670518635
18150,0,95.05,0.0000000000000000000021424280831706525,0.002192031478469836,0.00495283924159671,0.18626183643338393,0,205550,0,-0.5978136788431629,-0.00000000000000000002359261962581183,-32.50594169976649,0,0,18102.65,0,3413950,1,0.00000000000000000009526907082978926,3.665743828726201
18200,0,128.5,0.00000000000018223294476264376,0.0019475397582418526,0.013855813391853978,0.18849301934658608,0,194600,0.0000000000003267269990879272,-0.6996735271648538,-0.00000000001658859226565851,-29.14765704732164,0,0,18102.65,0,6389550,1,0.000000000022669939646000433,3.2958925795058107
18250,0,166,0.00000000000000000000003327910627231593,0.0016190379817407781,0.015491023864986731,0.18875919675118036,0,40600,0,-0.7882494464034597,-0.0000000000000000000035850345875154055,-23.73478607894417,0,0,18102.65,0,973900,1,0.00000000000000000000462853148863634,2.7438262258641393
18300,0,208.1,0.000000000000000006683258607101231,0.0012516682325867717,0.024245989360577563,0.19209704454466225,0,51950,0,-0.855051975920574,-0.0000000000000017637195800644455,-18.3847389774135,0,0,18102.65,0,1488300,1,0.000000000000001454854700985839,2.158745067322653
18350,0,253.35,0.000000000000000000000015144777382710975,0.0009265504753989192,0.026056011302346794,0.19836011471101456,0,1600,0,-0.9010140847197455,-0.000000000000000000004615728029872889,-13.883583116811009,0,0,18102.65,0,550050,1,0.000000000000000000003542927561945878,1.6501175339123537
18400,0,300.15,0.000000000000000000206930287734219,0.0006634952318387723,0.03509816819751437,0.20399390919840021,0,13500,0,-0.9340010300406754,-0.00000000000000011443382450432346,-9.814522058758163,0,0,18102.65,0,498350,1,0.00000000000000006520786148174398,1.2151963371918806
18450,0,349.3,0.00000000000000002687709599460276,0.0005145924647163979,0.044002325464196114,0.2223985838450151,0,400,0,-0.9467080986801452,-0.000000000000023361194744346305,-8.802313147739703,0,0,18102.65,0,150500,1,0.00000000000001061816369835039,1.027511958474301
18500,0,398,0.000000000000000004967786275205295,0.00038156436953621546,0.04917296092084416,0.23269148101876297,0,13600,0,-0.9611277209971307,-0.000000000000005392337575466544,-6.60296467077823,0,0,18102.65,0,244500,1,0.000000000000002193212478763207,0.7971494345773961
18550,0,448.35,0.00000000000000006230232026148148,0.000336956038064982,0.05757461573842339,0.260875127626649,0,250,0,-0.9616013553208582,-0.00000000000009271025306788023,-7.612255362698683,0,0,18102.65,0,45700,1,0.00000000000003220525291530811,0.789218692178958
18600,0,496.75,0.0000000000000000000000000007886297373305929,0.00022901285288434148,0.047942384406561886,0.2592877449209766,0,600,0,-0.9760711596348149,-0.0000000000000000000000008137178787047602,-4.181522960953691,0,0,18102.65,0,129100,1,0.000000000000000000000000339456574293116,0.5331302099090055
