Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,16.05,0,0.0015227151035940624,-0.00000000000000003040359096549458,0.17894237342935096,-0.020251708240342274,469600,0,0.17597592408057053,0,-22.446354125562223,0.000000000000005619366774216853,0,0,18137.65,13535150,0,1,2.4558453712870163,0.000000000000005549523731556464
18350,9.2,0,0.0011150671933590267,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038524202438588263,0.17966145835057412,-0.00867343064857215,285150,0,0.11176586732361496,0,-16.520955956173246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013060345050442752,0,0,18137.65,6330450,0,1,1.8056148959444875,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030115753684138327
18400,5.5,0,0.0007762431233782375,-0.00000000000000000000000000006810796130598538,0.18439319561841247,-0.01910574075468799,332000,0,0.07110076250266813,0,-12.085506496604857,0.000000000000000000000000026779392622345574,0,0,18137.65,9680950,0,1,1.2900656942828579,0.00000000000000000000000001813213251513564
18450,3.5,0,0.0005348194557872663,-0.00000000000000000000000000013621592261197077,0.19206728544994878,-0.029538050860803827,56300,0,0.04662083162652537,0,-9.016664792263525,0.00000000000000000000000005355878524469115,0,0,18137.65,6064500,0,1,0.9258268377691369,0.00000000000000000000000003626426503027128
18500,2.75,0,0.0003971111132629371,-0.00000000000000010739866460369204,0.20700898222200909,-0.04683407977862131,164950,0,0.03542769590483889,0,-7.764276152137508,0.0000000000001061602758342958,0,0,18137.65,10167400,0,1,0.7409184354355567,0.000000000000045334626552331894
18550,2.2,0,0.00030041237505242684,NaN,0.22156659457230912,NaN,36200,0,0.027447190854164877,NaN,-6.720006208830786,NaN,0,0,18137.65,5076900,0,1,0.5999171416217634,NaN
18600,1.85,0,0.00023491532513785277,NaN,0.2370492214975058,NaN,82800,0,0.022189745858934552,NaN,-6.008528341232241,NaN,0,0,18137.65,7213650,0,1,0.5019021462816704,NaN
18650,1.65,0,0.00019106906028376478,NaN,0.2539397527805391,NaN,54550,0,0.018860185454258875,NaN,-5.60330264441277,NaN,0,0,18137.65,2359450,0,1,0.43731082709058106,NaN
17200,0,1,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18137.65,0,969450,1,NaN,NaN
17300,0,1.05,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18137.65,0,1567950,1,NaN,NaN
17350,0,1.15,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,18137.65,0,289300,1,NaN,NaN
17400,0,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18137.65,0,2047400,1,NaN,NaN
17500,0,1.45,NaN,NaN,NaN,NaN,0,27100,NaN,NaN,NaN,NaN,0,0,18137.65,0,5219850,1,NaN,NaN
17550,0,1.45,NaN,0.00013485691939011264,NaN,0.29136955053069125,0,10050,NaN,-0.014739347111719729,NaN,-5.119232653837841,0,0,18137.65,0,911900,1,NaN,0.35414944735171217
17600,0,1.75,NaN,0.00017008972850723824,NaN,0.2771718828644441,0,19050,NaN,-0.018233595221975624,NaN,-5.838943856914773,0,0,18137.65,0,3971800,1,NaN,0.4249094889874386
17650,0,2.05,NaN,0.00021275704251994568,NaN,0.2611496315723819,0,32550,NaN,-0.02213070204305873,NaN,-6.478544697962513,0,0,18137.65,0,1252850,1,NaN,0.5007748758131685
17700,0,2.5,NaN,0.00027332723539839405,NaN,0.2460970760413,0,53450,NaN,-0.02779569142503514,NaN,-7.384194787220491,0,0,18137.65,0,7243000,1,NaN,0.6062594653432403
17750,0,2.9,-0.000000000000000023330952810626282,0.00034689492066375887,-0.05078062471395106,0.22820735279299825,0,28250,0,-0.03383822200007815,0.000000000000027112385322301016,-8.049171367163188,0,0,18137.65,0,1941000,1,0.000000000000010678240165427651,0.7135045448033881
17800,0,3.85,-0.00000000000000002109194345156151,0.000469535280878159,-0.04405380045628616,0.2149710962524214,0,148800,0,-0.045614461419249325,0.000000000000018446863451847024,-9.654148148871514,0,0,18137.65,0,5836750,1,0.000000000000008374697874319166,0.9097403795600415
17850,0,5.3,-0.00000000000000000005717113417955162,0.0006457180861321287,-0.03451255645749649,0.2024133018841909,0,68250,0,-0.06321921221995194,0.00000000000000003068811707077923,-11.750112933898246,0,0,18137.65,0,2928850,1,0.000000000000000017783740308297822,1.1780159481889694
17900,0,8.05,-0.00000000000000001309041933479414,0.0009070887873399528,-0.030643241652466333,0.193736603428042,0,171300,0,-0.0933439878528163,0.0000000000000055393925811888195,-15.08878727528533,0,0,18137.65,0,5686700,1,0.000000000000003615408998834155,1.5839105437784278
17950,0,12.65,-0.000000000000000000007375945829842978,0.0012504784616295477,-0.021886391137014957,0.18695219060300927,0,113250,0,-0.13941641812151515,0.0000000000000000015922278108617222,-19.3160203216014,0,0,18137.65,0,3940950,1,0.0000000000000000014549934714169446,2.1070553486652317
18000,0,20.4,-0.0000000000000002579666877474881,0.0016464238159761037,-0.018519541985494964,0.18298083535775195,0,425400,0,-0.2073040427560335,0.00000000000003987156523497138,-24.277114306613576,0,0,18137.65,0,9444800,1,0.00000000000004305891070761894,2.7152912203493846
18050,0,31.4,-0.00000000000000009786831828662545,0.002042446165363641,-0.01164844840098528,0.17766879817208922,0,264050,0,-0.2940331686507176,0.00000000000000598435653962868,-28.252299401276794,0,0,18137.65,0,3436200,1,0.000000000000010274941921230459,3.270626510289651
18100,0,47.55,-0.000000000000000000000000000041617898919160485,0.002343204653038504,-0.003786329514599592,0.17384064342873065,0,563800,0,-0.40154056764486395,0.00000000000000000000000000026887853847112333,-30.815598546914188,0,0,18137.65,0,7860300,1,0.0000000000000000000000000014202595808651245,3.67139161411762
18150,0,69,0.00000000002421683531843072,0.002480920532451986,0.0014910160178718591,0.16911254159827865,0,464800,0.0000000000049326007247625376,-0.5221522443346089,-0.00000000003762013902439741,-30.547626799636873,0,0,18137.65,0,5339050,1,0.00000000032543845338057605,3.781445450138782
18200,0,97.55,0.0000000000000000000000000000000000000000004387689929799264,0.0023498103623963615,0.004545806779782599,0.16691052084388336,0,475450,0,-0.6447856107041882,-0.000000000000000000000000000000000000000004085987628406593,-27.736917545273496,0,0,18137.65,0,8341750,1,0.00000000000000000000000000000000000000001797695250303623,3.5349697097407287
18250,0,132.25,0.000000000000000019599323022907356,0.0020005219730691703,0.012437193510455193,0.16531532202193316,0,95450,0,-0.755524901557027,-0.00000000000000365001241380001,-22.567596963921414,0,0,18137.65,0,1262600,1,NaN,2.9807503462947493
18300,0,171.75,0.00000000000000003919864604581471,0.0015277177383375073,0.020328580241127787,0.1622873630073305,0,123150,0,-0.8478127051367801,-0.00000000000000730002482760002,-15.804421084324634,0,0,18137.65,0,1795800,1,0.000000000000007182031151227144,2.2345855935340295
18350,0,215.6,0.00000000000000000036264776169607375,0.0010321079120716322,0.025056579504166957,0.16027693988910333,0,15100,0,-0.9139123806945859,-0.00000000000000010260481577955055,-9.433355707636283,0,0,18137.65,0,607600,1,0.00000000000000008189850155923092,1.4909576892613994
18400,0,261,0.00000000000000012711837163949458,0.0004719385017953431,0.033822433261653566,0.14120790904013827,0,16350,0,-0.9724775731008604,-0.00000000000006553256880054967,-1.55879491645827,0,0,18137.65,0,480200,1,0.00000000000003875094869348015,0.6006391017515752
18450,0,310.8,0.000000000000000015284288507937982,0.0003418137866000041,0.03910056136049728,0.15972316033350656,0,1150,0,-0.9782885307742868,-0.000000000000010530533791252252,-1.222844895566409,0,0,18137.65,0,154700,1,0.000000000000005386384964739201,0.49206971861781784
18500,0,358.3,0.000000000000000014518660227906662,NaN,0.04540925619795477,NaN,0,7000,0,NaN,-0.000000000000013554040001851183,NaN,0,0,18137.65,0,254200,1,NaN,NaN
18550,0,409.45,0.000000000000000013753031947875338,NaN,0.05171795103541226,NaN,0,200,0,NaN,-0.000000000000016577546212450116,NaN,0,0,18137.65,0,41700,1,0.000000000000006410751346703259,NaN
18600,0,458.1,0.0000000000000000002665052003348641,NaN,0.054902204983120054,NaN,0,1400,0,NaN,-0.00000000000000036201322455690285,NaN,0,0,18137.65,0,134200,1,0.00000000000000013187565951793943,NaN
18650,0,505.8,0.0000000000000000003338717283364868,NaN,0.061059068554068244,NaN,0,50,0,NaN,-0.0000000000000005609435637233725,NaN,0,0,18137.65,0,22400,1,0.00000000000000018373800223521358,NaN
