Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,0,11.2,-0.00000000000000000008468646848615362,0.0011392649285042237,-0.024453108461423408,0.19030650822849024,0,258650,0,-0.1246416767929316,0.000000000000000022733191677761308,-18.18397018074969,0,0,18103,0,6390100,1,0.000000000000000018593293947576934,1.9466443219286138
17950,0,18.15,-0.00000000000000003958974439917019,0.0015198083742994477,-0.02003930178864983,0.18642161700348603,0,129350,0,-0.18672417928287188,0.000000000000007137171161746861,-23.203450717309725,0,0,18103,0,3881350,1,0.00000000000000712317348879822,2.5438607953303483
18000,0,29.1,-0.0000000000000001452868616912626,0.0018931833267982236,-0.013774306266308435,0.1844995724849044,0,388350,0,-0.2705442102127192,0.000000000000012374967177916467,-28.194203654723406,0,0,18103,0,9281800,1,0.000000000000017968189379069184,3.1361460066971087
18050,0,44.3,-0.000000000000000000000460846101044853,0.002195150993531377,-0.0061074433113295044,0.1817018401843068,0,209250,0,-0.37116380998794385,0.00000000000000000000771708083463574,-31.524318170040452,0,0,18103,0,3051050,1,0.000000000000000000025271068240028704,3.5812279274223466
18100,0,65.2,-0.00000000003433114701676243,0.002337822025288182,-0.0008806438093114713,0.17995456966597237,0,348000,0.000000000004107012777525918,-0.4847640368812077,0.000000000000851325066079395,-32.66480541508941,0,0,18103,0,7165700,1,0.000000000271454370583424,3.777309436969874
18150,0,91.8,0.000000000000667817568187955,0.002288516172837094,0.0065643137624546415,0.1779584376849988,0,126000,0.0000000000005731877323448753,-0.6016500690844252,-0.000000000014467785747749614,-30.893125072148035,0,0,18103,0,3353300,1,0.00000000003936002898222891,3.6566282373636767
18200,0,124.85,0.0000000000003339087840939775,0.002029289117532234,0.009810336851412912,0.1780882722810418,0,185200,0.00000000000028659386617243766,-0.7097084755367713,-0.000000000007233892873874807,-26.951544815590925,0,0,18103,0,6400100,1,NaN,3.244796653372682
18250,0,162.25,0.00000000000000000000000000000016306464726627096,0.001657224273112193,0.013056359940371184,0.17581460275630206,0,26600,0,-0.8045238303966814,-0.000000000000000000000000000012479071890715646,-20.792232482594425,0,0,18103,0,967350,1,0.000000000000000000000000000019115698322821937,2.6160405279033943
18300,0,203.65,0.000000000000000005423442508286201,0.001217318140379291,0.024129646803200327,0.1715891552859497,0,28850,0,-0.8817571993836221,-0.0000000000000014176049252011145,-13.66912529407144,0,0,18103,0,1473950,1,0.000000000000001174990199204322,1.8754356556350513
18350,0,248.85,0.00000000000000000000000019329945836522494,0.0007975750904116696,0.0249099046076947,0.16928512611323693,0,5700,0,-0.9342077040092214,-0.00000000000000000000005384594566796082,-7.6897156163346825,0,0,18103,0,540400,1,0.00000000000000000000004323255870785449,1.2122679448093832
18400,0,295.15,0.00000000000000000000000014161064480829344,0.00031923355629671446,0.02993080305614241,0.1467196498820201,0,10600,0,-0.9819102324942964,-0.00000000000000000000005695224938155752,-0.3763224057672361,0,0,18103,0,510300,1,0.00000000000000000000003805594475679781,0.4205378173924948
18450,0,344.15,0.000000000000000000010640410039559595,NaN,0.03952326674057091,NaN,0,50,0,NaN,-0.00000000000000000746177713871164,NaN,0,0,18103,0,151350,1,0.0000000000000000037758908886203334,NaN
18500,0,392.95,0.0000000000000000608351130979759,NaN,0.05101100605963269,NaN,0,1150,0,NaN,-0.00000000000007106574944611889,NaN,0,0,18103,0,259950,1,0.00000000000002786290839394223,NaN
18550,0,443,0.000000000000000000000000000000000000000000035322799553386945,NaN,0.03348002975476358,NaN,0,50,0,NaN,-0.000000000000000000000000000000000000000017774812578340338,NaN,0,0,18103,0,46600,1,0.000000000000000000000000000000000000000010618158172820211,NaN
18600,0,492.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18103,0,130750,1,NaN,NaN
18650,0,545.25,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001181466174984966,0.0001372766343585095,0.0264839118402048,0.25246479538132494,0,50,0,-0.9872491852403673,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003720178702890784,-1.1586271002573176,0,0,18103,0,23000,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002809387620180218,0.31117570945255957
