Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,2.7,0,0.00036341183749844815,-0.00000000000000000000005257472820785727,0.21657851026292857,-0.04114668110670974,80350,0,0.0335525920649606,0,-7.753922847736846,0.000000000000000000040017800627844906,0,0,18116.1,11123300,0,1,0.7077029172239745,0.000000000000000000019451289655203443
18550,2.25,0,0.00028205969375277596,NaN,0.23225617761103917,NaN,114500,0,0.02689010335093912,NaN,-6.912731875670831,NaN,0,0,18116.1,4648400,0,1,0.5890400963162066,NaN
18600,2,0,0.00022811901523020584,NaN,0.24956005667237785,NaN,86850,0,0.02274616269280326,NaN,-6.448471647566278,NaN,0,0,18116.1,7384000,0,1,0.5118858420681862,NaN
18650,1.8,0,0.0001877237835547929,NaN,0.2666444745358768,NaN,17950,0,0.019536935198460125,NaN,-6.053064325992104,NaN,0,0,18116.1,2242850,0,1,0.45007868040763194,NaN
17100,0,0.8,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18116.1,0,483200,1,NaN,NaN
17150,0,0.85,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18116.1,0,127700,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,18116.1,0,857400,1,NaN,NaN
17250,0,0.9,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18116.1,0,252800,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,18116.1,0,1587100,1,NaN,NaN
17350,0,1,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,18116.1,0,351000,1,NaN,NaN
17400,0,1,NaN,NaN,NaN,NaN,0,29250,NaN,NaN,NaN,NaN,0,0,18116.1,0,1996600,1,NaN,NaN
17450,0,1.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18116.1,0,369050,1,NaN,NaN
17500,0,1.2,NaN,NaN,NaN,NaN,0,35250,NaN,NaN,NaN,NaN,0,0,18116.1,0,5467100,1,NaN,NaN
17550,0,1.25,NaN,0.00013217922449432028,NaN,0.27659046632105966,0,39950,NaN,-0.013537388388150554,NaN,-4.5093043996923505,0,0,18116.1,0,765800,1,NaN,0.3287281988424487
17600,0,1.45,NaN,0.0001646836204216709,NaN,0.26059364276933,0,187300,NaN,-0.016311528975762137,NaN,-4.9834855141641015,0,0,18116.1,0,3875800,1,NaN,0.385878673538527
17650,0,1.6,NaN,0.00020201103357771959,NaN,0.2421625339493133,0,130850,NaN,-0.01901627413733654,NaN,-5.274196184163514,0,0,18116.1,0,1400400,1,NaN,0.439864180218251
17700,0,1.85,NaN,0.0002566743612321535,NaN,0.22480508852969694,0,59600,NaN,-0.023112938880537545,NaN,-5.76891978688376,0,0,18116.1,0,5259650,1,NaN,0.5188301210730523
17750,0,2.2,-0.00000000000000009513146668298401,0.0003348726263518653,-0.04901724406058334,0.2076664485691348,0,78150,0,-0.02888873276056044,0.00000000000010276104942502237,-6.414052387745267,0,0,18116.1,0,2253300,1,0.0000000000000419285300079351,0.6252915189549164
17800,0,2.9,-0.00000000000000004887672171954654,0.00046249726932010867,-0.04131331915228767,0.1932319047411724,0,293050,0,-0.03918553768607151,0.000000000000052046298619525576,-7.657249786630971,0,0,18116.1,0,6364100,1,NaN,0.8035715676318829
17850,0,4.35,-0.000000000000000002621976756109066,0.0006733593751124305,-0.033609394243992,0.182624401756684,0,163000,0,-0.05838929833614972,0.0000000000000013315478140287796,-9.937757510637086,0,0,18116.1,0,3150650,1,0.0000000000000007923664463347515,1.1057126330878841
17900,0,7.4,-0.00000000000000006366104462933714,0.0009994839253631936,-0.028541714692563055,0.1769218846285906,0,392750,0,-0.09398062222750367,0.000000000000023315269530174263,-13.80959950292712,0,0,18116.1,0,5650650,1,0.000000000000016337679625288515,1.589988286588612
17950,0,12.7,-0.00000000000000003183067014459345,0.0014184988880596493,-0.020813190672400284,0.17276075639474028,0,251200,0,-0.14924913980218274,0.000000000000011657646143828874,-18.62774241328846,0,0,18116.1,0,3521850,1,NaN,2.203487801929898
18000,0,21.35,-0.0000000000000000000002956598497608096,0.001878755270471657,-0.013084666652237516,0.16959674337960187,0,832250,0,-0.22797230972268184,0.000000000000000000022757483485129573,-23.67409890383539,0,0,18116.1,0,9402750,1,0.00000000000000000003478496485997673,2.8649976804275954
18050,0,33.95,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011341164620637223,0.00230623439064291,-0.0023820988588973144,0.1652908744704548,0,353500,0,-0.328478721116731,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002893235431926443,-27.432652399957973,0,0,18116.1,0,3669350,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024291480776458927,3.4275900664022294
18100,0,52.35,-0.00000000000000000004689407909555589,0.002574383793808669,-0.002142335430499913,0.16211440882128664,0,596550,0,-0.44960476568200336,0.0000000000000000000967608134549046,-29.191604696046937,0,0,18116.1,0,8486550,1,0.000000000000000000903320853283237,3.7525929978288777
18150,0,78,0.00000000000000000000000000358974178499254,0.002553795482413009,0.0030274893653307383,0.16149816139982498,0,237300,0,-0.5789537087930672,-0.00000000000000000000000001479227667688928,-28.364744399467913,0,0,18116.1,0,2270850,1,0.00000000000000000000000009771975978698967,3.7084314107179046
18200,0,111.15,0.000000000000000000000009868712371906904,0.0022407907456427046,0.00854538264859742,0.1644067547657035,0,236300,0,-0.6967962725606949,-0.00000000000000000000032398886090863695,-25.32457699239823,0,0,18116.1,0,5301950,1,0.00000000000000000000075827818187126885,3.3125124040788196
18250,0,148.75,0.0000000000000000000010701618309902004,0.001806972961413965,0.014570598573453934,0.16445163403748697,0,40750,0,-0.7977909559655105,-0.00000000000000000010214351580475075,-19.784691310496232,0,0,18116.1,0,804050,1,0.0000000000000000001402049686425996,2.671938152715939
18300,0,190.5,0.00000000000000000038600525430123794,0.0013139870780754554,0.02167566933570645,0.16302528434698257,0,34450,0,-0.8773222320907675,-0.00000000000000008153513773683996,-13.291894812028566,0,0,18116.1,0,1292300,1,0.00000000000000007523194460484473,1.9261167804313417
18350,0,235.2,0.00000000000000000073909389050913625,0.0008244274510520131,0.027949033436623874,0.15759605301619542,0,4950,0,-0.9373218774894987,-0.00000000000000025956119043251296,-6.6265907443043295,0,0,18116.1,0,494300,1,0.00000000000000018573893871577616,1.1682460859589536
18400,0,282,0.000000000000000006813005536806934,0.00033191721767779727,0.03486565773634373,0.13989719178435944,0,2300,0,-0.982077351456189,-0.000000000000005186978076464505,-0.2118041393857968,0,0,18116.1,0,376050,1,NaN,0.4175181238139568
18450,0,329.95,0.000000000000000012886917183104732,NaN,0.04178228203606359,NaN,0,2050,0,NaN,-0.000000000000010114394962496498,NaN,0,0,18116.1,0,153900,1,0.000000000000004841475606222968,NaN
18500,0,379.8,0.00000000000000000009217559045874588,NaN,0.04494114292124109,NaN,0,3050,0,NaN,-0.00000000000000008369715825185723,NaN,0,0,18116.1,0,234550,1,0.00000000000000003724745425301518,NaN
18650,0,528.35,0.00000000000000006784123483965405,NaN,0.06884970654952313,NaN,0,50,0,NaN,-0.00000000000014457875808741271,NaN,0,0,18116.1,0,22350,1,0.00000000000004199836581247248,NaN
