Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,12.65,183.8,0.0014073160865649575,0.001394581373197641,0.17431005848921716,0.16457833381197684,541850,32800,0.14895654701907476,-0.8649491383342407,-19.534485570573523,-14.535272159723744,0,0,18074.05,9298100,803400,1,2.195493698265801,2.0541616443927895
18300,7.7,228.2,0.0010075089789050961,0.0009139852915074445,0.17966826714396084,0.16126704477751036,450400,26450,0.09671015705537332,-0.9264263696895947,-14.813483696623662,-8.094611170946298,0,0,18074.05,13641850,1061250,1,1.6200872297065594,1.3191765685297911
18350,4.7,275.15,0.0006954317388303057,0.0005055498588993675,0.18575443535162556,0.15626369776985666,273400,2500,0.06199607632965281,-0.9663555745148897,-10.904381817784206,-2.8653711521070355,0,0,18074.05,7319750,495300,1,1.15614363959705,0.7070338146599573
18400,3.25,323.45,0.0004910476148419536,0.00013788191500352674,0.196614625230508,0.13542499175029626,350350,3300,0.04297865348864372,-0.9936999515715574,-8.609994704458321,1.6099417265610976,0,0,18074.05,9645150,343450,1,0.8640870968511105,0.16711838062106962
18450,2.35,375.95,0.00035290543002892917,0.0003781484735981666,0.20829156981079125,0.2143350363616631,283300,500,0.030799576335602992,-0.9652911018677743,-6.934250774832309,-5.099278171172964,0,0,18074.05,5068950,154350,1,0.6578821879954474,0.725393425276518
18500,2.1,422.05,0.0002807519818933162,NaN,0.22667460210078555,NaN,387050,300,0.025901785099977693,NaN,-6.52481683508152,NaN,0,0,18074.05,10743300,229100,1,0.569565646822808,NaN
18550,1.85,0,0.0002251828933743206,NaN,0.24372111566045723,NaN,116200,0,0.02171994257697425,NaN,-6.043903283056466,NaN,0,0,18074.05,4341500,0,1,0.4911867543881324,NaN
18600,1.75,0,0.0001892768415130674,NaN,0.26279940273239916,NaN,260950,0,0.019339927277172445,NaN,-5.901579440778688,NaN,0,0,18074.05,7132900,0,1,0.44518441111883833,NaN
18650,1.65,0,0.00016068896359124738,NaN,0.2812365093225673,NaN,50300,0,0.017280399748472494,NaN,-5.733779364424455,NaN,0,0,18074.05,2281350,0,1,0.40446024708679373,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,18074.05,0,79600,1,NaN,NaN
