Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,26.2,167.9,0.0015888309158117017,0.0015885514274954543,0.20405409986089926,0.20413137037892945,299500,106700,0.2337623831957596,-0.7661164937781986,-30.169373739134997,-27.46470085309596,0,0,18055.6,20602350,5437950,1,2.8957028411600914,2.89628980550558
18250,17.5,208.35,0.0012744656461395139,0.001275453790441281,0.20830317675619348,0.20482418110620254,176300,9550,0.16775012005316697,-0.8363313905059672,-25.144688998970267,-21.602905595973407,0,0,18055.6,9216100,848200,1,2.3711280706542017,2.333334171800184
18300,11.6,252.25,0.0009803071438731293,0.0009686921775886874,0.21330742915491416,0.2078021333177272,244100,16800,0.11795177545713954,-0.88815866353593,-20.235197669286805,-16.239325547077822,0,0,18055.6,14049200,1253850,1,1.867665663026842,1.7979051640975667
18350,7.85,298.85,0.0007349424485184345,0.0007199945563153856,0.22014764194002906,0.21555725295003014,83450,4750,0.08304248018226078,-0.9213755640075009,-16.129213089371316,-12.400897510415879,0,0,18055.6,6455400,508050,1,1.445101511384417,1.3861902458891198
18400,5.65,346.8,0.0005515217450879154,0.000535975712742718,0.23010462476250587,0.22567229140489745,138650,8100,0.060524964354763525,-0.9430328849311829,-13.203231808712802,-9.583442747952196,0,0,18055.6,10204400,413300,1,1.1334933408087555,1.0803247715195943
18450,4.45,0,0.0004254717984090161,-0.000000000000000000000000000000000000000000000000000004868614580387595,0.2437622487476367,-0.02661699398426838,96800,0,0.04691717051498928,0,-11.415943224006757,0.0000000000000000000000000000000000000000000000000015403676809510843,0,0,18055.6,5766250,0,1,0.926335295576172,0.0000000000000000000000000000000000000000000000000011574317384310922
18500,3.85,445.45,0.00034234030461074115,0.0003415628030753992,0.26096731891196034,0.2606892920328764,141300,600,0.03900897033846523,-0.961115066704458,-10.51638587881228,-7.692642707963632,0,0,18055.6,11680400,237700,1,0.7979490130684402,0.7952885813918925
18550,3.2,0,0.00027347982629209326,NaN,0.2753553828275999,NaN,76300,0,0.031673058958016614,NaN,-9.344849959975766,NaN,0,0,18055.6,4670250,0,1,0.6725891412876086,NaN
18600,2.85,0,0.00022672036985943463,NaN,0.2922682370223821,NaN,107700,0,0.027151845033035495,NaN,-8.721452013360096,NaN,0,0,18055.6,7209200,0,1,0.5918384092002215,NaN
18650,2.6,0,0.00019159536311486752,NaN,0.30967222889769425,NaN,21850,0,0.02379624139347784,NaN,-8.268898384032106,NaN,0,0,18055.6,2287700,0,1,0.529929674822792,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18055.6,0,86750,1,NaN,NaN
