Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,35.5,0,0.0021884433873993253,-0.000000000000000030689484820953516,0.1741908405646066,-0.009331515902003618,931150,0,0.3288114053715097,0,-30.759768820405718,0.0000000000000012023710441731587,0,0,18123.15,20859200,0,1,3.4303239599891713,0.0000000000000025770111883214845
18250,22.4,0,0.001820757723782546,-0.000000000000000000019755515542682926,0.17627934040116605,-0.014253500582043128,369650,0,0.23111820074824033,0,-26.07782470012239,0.000000000000000001805826213746825,0,0,18123.15,9245500,0,1,2.888205450746269,0.0000000000000000025338704739267267
18300,13.65,0,0.0014023753006580594,-0.00000000000000018258661762364334,0.17892368236520545,-0.02274437694925626,432700,0,0.15474244731624057,0,-20.615894672907494,0.00000000000004249731991470073,0,0,18123.15,14256000,0,1,2.2579097936460455,0.000000000000037369517757742205
18350,8,0,0.0010098156087135599,-0.0000000000000000000000546394042176854,0.18154099739640792,-0.0241624799649383,208000,0,0.09875894719587963,0,-15.239705878329065,0.000000000000000000014352695756271493,0,0,18123.15,6751000,0,1,1.6496480651053287,0.00000000000000000001188015119068772
18400,4.95,0,0.0007032977723585453,-0.00000000000000000000000009859252579851113,0.18785412845313162,-0.02775172092744286,257450,0,0.06403463238451765,0,-11.33907615724104,0.000000000000000000000034163970781041546,0,0,18123.15,11022800,0,1,1.1888703370337605,0.00000000000000000000002462115475315104
18450,3.35,0,0.0004947720254500316,-0.00000000000000000000000001463852250972763,0.19766573161979875,-0.0322419610073798,67450,0,0.04381723454722896,0,-8.815812555206666,0.00000000000000000000000684675285515454,0,0,18123.15,5434700,0,1,0.8800574551563248,0.000000000000000000000004247106963244201
18500,2.7,0,0.000373009105292083,-0.00000000000000006261236515983516,0.2132328080795782,-0.04835993519761165,78550,0,0.033999505433503115,0,-7.722339179848163,0.0000000000000658834055111715,0,0,18123.15,11084600,0,1,0.7157279297615554,0.000000000000027247102479337185
18550,2.3,0,0.00029163186340630065,NaN,0.22986971078384347,NaN,31400,0,0.027656261093649326,NaN,-7.007761863900478,NaN,0,0,18123.15,4657900,0,1,0.6032415230242578,NaN
18600,2,0,0.000233042969961174,NaN,0.24642526813061455,NaN,61900,0,0.022993278662698596,NaN,-6.429087969132072,NaN,0,0,18123.15,7370250,0,1,0.5167681628563233,NaN
18650,1.85,0,0.00019401990260163392,NaN,0.2646740811819824,NaN,60200,0,0.020143807846417772,NaN,-6.169409824604239,NaN,0,0,18123.15,2247900,0,1,0.4620959921983448,NaN
17100,0,0.85,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18123.15,0,485500,1,NaN,NaN
17200,0,0.8,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18123.15,0,858700,1,NaN,NaN
17250,0,0.85,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18123.15,0,253800,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18123.15,0,1573600,1,NaN,NaN
17350,0,1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18123.15,0,350350,1,NaN,NaN
17400,0,1,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,18123.15,0,1988500,1,NaN,NaN
17450,0,1.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18123.15,0,365700,1,NaN,NaN
17500,0,1.15,NaN,NaN,NaN,NaN,0,23850,NaN,NaN,NaN,NaN,0,0,18123.15,0,5456000,1,NaN,NaN
17550,0,1.3,NaN,0.0001323797708485066,NaN,0.28100448858543614,0,21100,NaN,-0.013818574794441854,NaN,-4.665557061682694,0,0,18123.15,0,766100,1,NaN,0.33474136874519905
17600,0,1.45,NaN,0.00016129700532943378,NaN,0.263570923126633,0,45600,NaN,-0.016140500723863336,NaN,-4.997624787176639,0,0,18123.15,0,3952100,1,NaN,0.38255889773416185
17650,0,1.55,NaN,0.0001944022592277019,NaN,0.24404798226426158,0,50400,NaN,-0.018352342457754158,NaN,-5.159553441899898,0,0,18123.15,0,1292850,1,NaN,0.42692445689738867
17700,0,1.85,NaN,0.00025035965649025763,NaN,0.22794198325159817,0,83550,NaN,-0.02282218411047954,NaN,-5.790616383701491,0,0,18123.15,0,5300400,1,NaN,0.5135268728442574
17750,0,2.1,-0.00000000000000008232108781682369,0.00031912697138279937,-0.04984597965529931,0.20927870642571025,0,97400,0,-0.027532153486283982,0.000000000000092027130891209,-6.213767856522751,0,0,18123.15,0,2232550,1,0.00000000000003692459513389272,0.6009842054534222
17800,0,2.75,-0.00000000000000004116054390841184,0.0004391747829369751,-0.03132447994446209,0.19474504386082017,0,268300,0,-0.0371477959913399,0.0000000000000460135654456045,-7.392985317317263,0,0,18123.15,0,6350600,1,NaN,0.7696234905200777
17850,0,4.05,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006178915442073152,0.0006358777825862043,-0.012802980233624865,0.1835373111958824,0,193950,0,-0.05466783168080208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004556998774764506,-9.488872106458638,0,0,18123.15,0,3148700,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007118653144205156,1.0502012277682748
17900,0,7,-0.0000000000000000000000000000000000000000000000000012398664854549435,0.0009513434266232003,-0.015894141281070327,0.17849313923104285,0,554200,0,-0.08902698842541665,0.00000000000000000000000000000000000000000000000014092679295657702,-13.394983027048104,0,0,18123.15,0,5600850,1,0.00000000000000000000000000000000000000000000000017733174817618944,1.5280351865359716
17950,0,11.6,-0.000000000000000000003659910452896348,0.001354153873323365,-0.020041244452443083,0.17236840976391427,0,428550,0,-0.13893216071843362,0.0000000000000000006614002278930916,-17.723950947927094,0,0,18123.15,0,3595200,1,0.0000000000000000006600390803700466,2.1003912324063068
18000,0,19.7,-0.00000000000000000000000005586938038492355,0.00181722357842396,-0.01272309022856926,0.16927552773841342,0,829650,0,-0.2145154014433346,0.000000000000000000000004069148870768417,-22.844189674245673,0,0,18123.15,0,9488250,1,0.000000000000000000000006396478839128695,2.7680698507263917
18050,0,31.05,-0.00000000000033257660462046433,0.0022775813576491333,-0.011231415345970514,0.1633788279101561,0,456550,0.0000000000004874260582723561,-0.31040203743109607,0.000000000017556584771861828,-26.507606189280786,0,0,18123.15,0,3804950,1,0.000000000033612490210693,3.3484527963044792
18100,0,48.35,-0.0000000000009193632214633882,0.0025930714596476695,-0.003818275375753884,0.15971569378361597,0,786700,0.0000000000004575621225759062,-0.4305496518312246,0.000000000004792445828241336,-28.587422021791678,0,0,18123.15,0,8563300,1,0.00000000003158849088440418,3.726804258308969
18150,0,73.2,-0.0000000000004596815410484747,0.0026065045989222195,0.0024293785399772568,0.15940700990040835,0,328750,0.0000000000002287810612879531,-0.5617124605238423,0.0000000000023962205535600302,-28.26654362967443,0,0,18123.15,0,2276750,1,NaN,3.738870443559513
18200,0,104.85,0.0000000000000000001393664388696816,0.0023372316917539874,0.008677032455708398,0.16013330333632306,0,354500,0,-0.6853699369120848,-0.000000000000000004721121275023654,-25.091527984844372,0,0,18123.15,0,5269700,1,0.000000000000000010881879949446888,3.3678902814731253
18250,0,141.35,0.0000000000000000002907437410511726,0.0019005923970073452,0.014741057403308586,0.15779671839530898,0,49500,0,-0.7945109349936443,-0.00000000000000002842576484162749,-19.11650226032856,0,0,18123.15,0,799050,1,0.00000000000000003856679214239735,2.698742574159463
18300,0,182.65,0.00000000000000021434492204194614,0.0013590293664596522,0.022802029545445322,0.15436030961433314,0,82800,0,-0.8808469935009795,-0.0000000000000501423538429287,-12.152097495734271,0,0,18123.15,0,1276200,1,0.00000000000004398060597456297,1.8877261316859701
18350,0,227.6,0.000000000000000129119607027972,0.0008204043718443648,0.029190276609372567,0.14899734004222628,0,5000,0,-0.9419894884776745,-0.00000000000004950090355481344,-5.60346305993351,0,0,18123.15,0,495950,1,0.000000000000033916022254423885,1.0999703703559813
18400,0,274.45,0.00000000000000006511923987605522,0.000215539240847863,0.03433092779490743,0.12155356347098942,0,10400,0,-0.9907327808242732,-0.000000000000025142612596114684,1.298867974660441,0,0,18123.15,0,374650,1,NaN,0.23575914594852265
18450,0,324,0.0000000000000000011188727241384337,NaN,0.03947157898044228,NaN,0,1800,0,NaN,-0.0000000000000007843216374159256,NaN,0,0,18123.15,0,153350,1,0.00000000000000039741082453506514,NaN
18500,0,372,0.0000000000000000023720104085939228,NaN,0.04606808230679166,NaN,0,1900,0,NaN,-0.0000000000000022649643382877573,NaN,0,0,18123.15,0,232800,1,0.0000000000000009833117528983149,NaN
18600,0,471,0.0000000000000000017776158274009964,NaN,0.058176446511997514,NaN,0,50,0,NaN,-0.0000000000000027069285915758757,NaN,0,0,18123.15,0,107050,1,0.0000000000000009305926208530583,NaN
