Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,49.9,82.2,0.0024245033946106677,0.0024016574347662505,0.16943943071439438,0.17111518564096526,820350,336700,0.42406602093067153,-0.5751296149315331,-32.78267220649008,-30.383872927480887,0,0,18215.6,4978550,2165400,1,3.7344906598453846,3.7358868250634503
18300,31.6,113.9,0.0021851377324066125,0.0021670386355903772,0.16882593762032203,0.17071723882683054,1344050,299150,0.30789120823992283,-0.6900803399541708,-29.1403651238487,-26.808860068619538,0,0,18215.6,8938000,2064400,1,3.3536063569671852,3.3630872120204574
18350,18.7,151.75,0.0017870899991294907,0.0017686823207459874,0.16805614078084682,0.17311367408283332,412300,59750,0.20772124035999504,-0.7852887688002665,-23.50288254082558,-21.928270774867492,0,0,18215.6,3868650,617900,1,2.730202802560596,2.7833979685663723
18400,10.45,192.75,0.0013242424414030157,0.0013304590282110008,0.1680566297678655,0.1712494507206509,724350,70950,0.1305732523483876,-0.8648574565392281,-17.352973365759844,-15.346765669825718,0,0,18215.6,7281150,573100,1,2.023099534045719,2.071213125087042
18450,5.6,239.7,0.0008988061289411555,0.0009728255941707497,0.16913283536187343,0.18541042852121917,337300,3050,0.07736629804184429,-0.902695412849547,-11.895931129509446,-12.701297162300929,0,0,18215.6,4735650,214200,1,1.3819363869824812,1.6396956445657187
18500,3.4,286.2,0.0006008890314359692,0.0006629671336901644,0.17639638022788012,0.18758745413092953,764750,22450,0.048743463444163575,-0.9403159550674218,-8.630357518203569,-7.993394034710419,0,0,18215.6,8914950,335350,1,0.9635584023049434,1.1305502901265214
18550,2.15,342.9,0.00040117446950521657,0.0006802877121078589,0.18479925842755127,0.26312198350855937,152250,550,0.03141350544453643,-0.9037025190801433,-6.312314866441017,-18.886388080401368,0,0,18215.6,4196900,33200,1,0.6739498928043579,1.6272109506665697
18600,1.65,386.05,0.0002913786348744176,0.0004400739573431906,0.19863335747821048,0.23663492637758296,480100,1000,0.023348049153658425,-0.9522863978150411,-5.288678168904821,-8.539277322482352,0,0,18215.6,6199900,130300,1,0.5261432283181177,0.9466699929580376
18650,1.35,0,0.00022076208275913564,NaN,0.21353631957770636,NaN,33400,0,0.018324065022340214,NaN,-4.625021146672301,NaN,0,0,18215.6,2668450,0,1,0.4285389817057431,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,18215.6,0,62300,1,NaN,NaN
