Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,138.75,34,0.001788346095704762,0.0018289482143631019,0.20416628952000335,0.1977742999443814,46600,599050,0.7050939357450093,-0.289003794400665,-35.144542507932606,-31.142877964079624,0,0,18050,274250,3079550,1,3.2590960131256272,3.2287380574486946
18000,105.65,50.4,0.0019989296037608785,0.002065440865751763,0.20309803084828884,0.19601178944882164,405700,1240100,0.6103538370060925,-0.3858737937125736,-38.424827145462146,-34.36744663487867,0,0,18050,3487700,8775350,1,3.6238045051065315,3.6137367059291425
18050,76.95,71.9,0.002104657696314028,0.0021723320880582737,0.20058572626925344,0.1943357839056292,471800,596600,0.5077493390168976,-0.4920978593220664,-39.147372111928156,-35.27579348685569,0,0,18050,2069950,2874550,1,3.768278956927728,3.76825723681611
18100,54.2,99.4,0.0020483086016482165,0.0021048211637535747,0.20006432051869105,0.19432912878269498,738750,619200,0.4033430249581824,-0.5995322239081493,-37.6673631361618,-33.84080919461197,0,0,18050,9668900,5883600,1,3.657855795999679,3.6510237121678717
18150,37.7,132.8,0.001834788561842662,0.0018799612527505899,0.20304080352541362,0.19643664641553948,459550,256200,0.30835208119485724,-0.6976321700923078,-34.582663292095525,-30.47139692567851,0,0,18050,7492100,2259750,1,3.3253004839343094,3.296347263610867
18200,26.05,171.2,0.001542549066110807,0.0015666567837359458,0.20803571137651122,0.20053100963611456,917800,274250,0.22938044725803966,-0.7790220609610025,-30.408595573584304,-25.985737212091383,0,0,18050,20638350,5784300,1,2.864431410823857,2.804251442879185
18250,17.6,212.35,0.0012392197977536363,0.0012388370281952543,0.21268075649800944,0.20169645524422125,478050,37800,0.1657966067544816,-0.8471349931544051,-25.460650816745268,-20.170319674734387,0,0,18050,8884800,848550,1,2.352545802086518,2.23035498620137
18300,11.65,257.05,0.0009562003628549263,0.0009327380694727522,0.21710788701141345,0.2067102055791959,773950,43450,0.116701253200233,-0.8947043129602379,-20.42790965681777,-15.328620035114303,0,0,18050,14014400,1310600,1,1.853045370384671,1.721009111743887
18350,7.85,303.4,0.00071814438059708,0.000674983737084558,0.22336143172493308,0.2107862271181758,457650,6800,0.08206217245472398,-0.9298600454004496,-16.210130360540944,-10.822512565136151,0,0,18050,6353350,511450,1,1.4317971686717552,1.269980602409368
18400,5.65,350.9,0.000540073367866961,0.0004657301560132237,0.23309182353554989,0.2133019718231715,422750,7450,0.059879891843893814,-0.9555123350625998,-13.256331408880829,-6.816920180386327,0,0,18050,9931150,439800,1,1.1236766319821592,0.8867287255154017
18450,4.35,401.4,0.00041402052782124095,0.00040758967197505294,0.24550106871347083,0.24348005070340356,481000,700,0.045735237649535666,-0.9555685317063599,-11.259252653736208,-8.134420402872404,0,0,18050,5658900,157050,1,0.907270541312586,0.8858253455520967
18500,3.65,451.55,0.00032940501810480065,0.00035212078934140315,0.2611388028509477,0.26953597047853484,376500,1750,0.03722547856946316,-0.9579547138409442,-10.12511905038205,-8.751798053458804,0,0,18050,11590400,235000,1,0.7678266252894319,0.8471687868288292
18550,3.1,498.2,0.0002655213685201736,0.00015191393776483022,0.27647956697805304,0.23240973611262766,75150,50,0.030701587292574252,-0.9870175731790786,-9.14068885590336,-0.909883721412369,0,0,18050,4983100,46950,1,0.6552757051188003,0.31514722463742
18600,2.8,549,0.00022165033352898578,0.00017953103534324222,0.2939812196499349,0.2742958737753664,175100,250,0.026601924108556777,-0.9808816070388786,-8.62064651481734,-3.283367464102209,0,0,18050,7188650,132550,1,0.5816336501798434,0.4395622199270124
18650,2.55,0,0.00018730285699409828,NaN,0.3112308509347049,NaN,66950,0,0.02329387169863782,NaN,-8.159627330116589,NaN,0,0,18050,2280350,0,1,0.5203416503197934,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18050,0,89650,1,NaN,NaN
