Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18450,3.8,0,0.0006047074442914617,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001176808091537472,0.18446739881966986,-0.012103413015032573,96700,0,0.05176543185713808,0,-9.434263193112415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007786961004526833,0,0,18158.7,6054200,0,1,1.0077239534982432,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012867380456827082
18500,2.8,0,0.00043488458133596295,-0.00000000000000004923725059941244,0.19755878657919893,-0.04349283464272124,243100,0,0.03744397841993885,0,-7.767792869061219,0.000000000000042070325162599785,0,0,18158.7,10027550,0,1,0.7761523972277641,0.00000000000001934586490312398
18550,2.3,0,0.0003302409269584038,NaN,0.2135023093660381,NaN,123600,0,0.029455339013760566,NaN,-6.879028427803871,NaN,0,0,18158.7,5077850,0,1,0.636956999720588,NaN
18600,2,0,0.0002607946805860264,NaN,0.23055234317275855,NaN,255150,0,0.024340666516224584,NaN,-6.327214176433513,NaN,0,0,18158.7,7421250,0,1,0.5431814277248624,NaN
18650,1.75,0,0.0002092251871219168,NaN,0.24702772106684856,NaN,19550,0,0.020344652142043434,NaN,-5.821865348500613,NaN,0,0,18158.7,2366050,0,1,0.4669133589070761,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,18158.7,0,966850,1,NaN,NaN
17250,0,1,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18158.7,0,248300,1,NaN,NaN
17300,0,1.1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18158.7,0,1575100,1,NaN,NaN
17400,0,1.3,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,18158.7,0,2039650,1,NaN,NaN
17500,0,1.45,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,18158.7,0,5257500,1,NaN,NaN
17550,0,1.5,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18158.7,0,910500,1,NaN,NaN
17600,0,1.7,NaN,0.00015811843477354058,NaN,0.2849629162784689,0,1750,NaN,-0.017315015198936776,NaN,-5.7524424894105595,0,0,18158.7,0,3956100,1,NaN,0.4070497536156645
17650,0,2,NaN,0.00019738617429974602,NaN,0.26939079656846443,0,13350,NaN,-0.021038792813649274,NaN,-6.412952810072663,0,0,18158.7,0,1254200,1,NaN,0.48037027658713516
17700,0,2.35,NaN,0.0002481841749973701,NaN,0.25312145695338284,0,142200,NaN,-0.02564697289274464,NaN,-7.112577018625805,0,0,18158.7,0,7575800,1,NaN,0.5675180653406869
17750,0,2.7,NaN,0.00031209428438207226,NaN,0.23519878142729997,0,22650,NaN,-0.030921489138653963,NaN,-7.714008902833639,0,0,18158.7,0,1916700,1,NaN,0.6631282434661524
17800,0,3.4,-0.00000000000000007904269561473054,0.0004123425031004891,-0.047755521751549214,0.220182547749616,0,87300,0,-0.04006887064900162,0.00000000000008142458965631864,-8.920371870719721,0,0,18158.7,0,5963300,1,0.00000000000003410059681891222,0.8201959842087874
17850,0,4.55,-0.000000000000000000003001854498018687,0.0005612918317061635,-0.035713403127675604,0.20678069608243796,0,68200,0,-0.05442195082515112,0.0000000000000000017294131514244874,-10.692251456228925,0,0,18158.7,0,2965500,1,0.0000000000000000009684952986652245,1.0485167146242542
17900,0,6.85,-0.000000000000000012679503171982807,0.0007905408817339278,-0.03141262155979026,0.19788360604960709,0,205700,0,-0.08001557900468383,0.000000000000004210218767846773,-13.764467830116484,0,0,18158.7,0,5655000,1,NaN,1.413223311746234
17950,0,10.65,-0.000000000000000025356004489467596,0.0010992981848580656,-0.027111839991904908,0.19053760824730853,0,110900,0,-0.11918843995973966,0.000000000000008418708122542121,-17.70187171801727,0,0,18158.7,0,3939450,1,0.000000000000006210355420403625,1.8922253796459365
18000,0,17.3,-0.0000000000000000017403730001746087,0.0014745472382456475,-0.019817914049991652,0.1866763247467022,0,306650,0,-0.17916317861287262,0.00000000000000030874850652461235,-22.72148739515512,0,0,18158.7,0,9281700,1,0.00000000000000031158527153340066,2.486706760221559
18050,0,27.05,-0.00000000000000012754496916105919,0.001864660868953097,-0.014458579451390008,0.1822459334196886,0,245300,0,-0.257889699963179,0.00000000000001204373613626029,-27.270255089480024,0,0,18158.7,0,3381600,1,0.00000000000001665963959564844,3.0699715183456098
18100,0,41.6,-0.0000000000000000000000006683042560214317,0.0021878118339769556,-0.006287926869984268,0.1794617153272002,0,426750,0,-0.35743693868868887,0.000000000000000000000011935368670225199,-30.85049659893503,0,0,18158.7,0,7734000,1,0.00000000000000000000003796281005493011,3.546977426655303
18150,0,60.8,-0.000000000000000009180908237595051,0.002391419595737,-0.0013766908162794241,0.17504007206818728,0,249950,0,-0.47081315663420364,0.00000000000000000785968470723904,-31.808352683277988,0,0,18158.7,0,4996650,1,0.00000000000000011418227846511294,3.781550548447658
18200,0,87.35,0.0000000000000000040854982018256304,0.0023421309553582326,0.00484182554525121,0.17461898064552658,0,342600,0,-0.5900201939997525,-0.0000000000000004754733358557185,-30.642328346330775,0,0,18158.7,0,8432600,1,NaN,3.694700724143903
18250,0,120,0.000000000000000017351904641246312,0.0020871096635243984,0.011060341906781844,0.17508197559988542,0,70550,0,-0.700667978069206,-0.0000000000000009588063564186762,-26.9765060243365,0,0,18158.7,0,1263800,1,0.0000000000000017337734484153101,3.3011354954347825
18300,0,158,0.00000000000005768179381658751,0.0017014966897041554,0.019901336930323567,0.176494416013173,0,78900,0.0000000000001468772748193434,-0.7933700966081871,-0.000000000010717349877668782,-21.760520031527868,0,0,18158.7,0,1776900,1,0.000000000010370451223594263,2.7129308306744253
18350,0,199.9,0.00000000000000000000000026490204014319227,0.0012807886796761421,0.0192110086827805,0.1774104699974421,0,12100,0,-0.8660004023028802,-0.000000000000000000000044160327640193967,-15.823841102922767,0,0,18158.7,0,606600,1,0.00000000000000000000004597398124105417,2.0527372805960082
18400,0,245.3,0.0000000000000000012645998896215631,0.0009062515999181665,0.028992957656484256,0.18158695834545602,0,14700,0,-0.9143767658714921,-0.0000000000000004801587300117034,-10.973279305885898,0,0,18158.7,0,535000,1,0.00000000000000033122438607384804,1.4866546149080548
18450,0,294.3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001872734167252117,0.0006882877541019335,0.014091536891792468,0.20182000203517164,0,900,0,-0.9314742978841142,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016797301026029652,-10.083253200947766,0,0,18158.7,0,152050,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002384026831851555,1.2549051219883325
18500,0,342,0.000000000000000006352825992125447,0.00047274686609289913,0.04218160639367316,0.20570775618373935,0,5150,0,-0.9563475301325545,-0.0000000000000051057534201460016,-6.37975246896947,0,0,18158.7,0,259800,1,0.0000000000000024208435176673666,0.8785287299424167
18550,0,394.4,0.00000000000000004018050089045335,0.00047287092675057175,0.04979558710331222,0.25501785806612837,0,600,0,-0.9428389586861429,-0.00000000000004500323235066609,-11.261582093889833,0,0,18158.7,0,40000,1,0.000000000000018075188974997598,1.0894062186965452
18600,0,441.55,0.00000000000000000014673319285796107,0.0003140733971829659,0.051913386983987786,0.2473194366893228,0,1950,0,-0.9668503031082678,-0.00000000000000017862150487972132,-5.974350464399653,0,0,18158.7,0,132200,1,0.00000000000000006881519979993425,0.7017235369555138
