Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,3.25,0,0.0006211592045107995,-0.000000000000000032324218790131825,0.16970628091958284,-0.03447722625877979,568650,0,0.04844380273858055,0,-8.271651091674098,0.00000000000001748399336939741,0,0,18225.75,9512800,0,1,0.9593537872846277,0.000000000000010142343376561523
18550,2,0,0.00040633684457184544,-0.000000000000000000030321239104104004,0.17782898167420294,-0.03713294553933146,235850,0,0.030474906783375538,0,-5.9296467177763486,0.000000000000000019024519819039797,0,0,18225.75,4291200,0,1,0.6576074103393815,0.000000000000000010246706552750522
18600,1.55,0,0.0002941960672120186,-0.000000000000012217727359448584,0.19221843564399188,-0.05224626282716865,403850,0,0.02272852215008621,-0.00000000000008104339426917664,-5.00780300156309,0.00000000001539643984663387,0,0,18225.75,6562350,0,1,0.5146474846136574,0.000000000005809297444711869
18650,1.3,0,0.00022438039693956828,NaN,0.20802909698945282,NaN,99900,0,0.018124857830292218,NaN,-4.467647053378378,NaN,0,0,18225.75,2787950,0,1,0.424802387629234,NaN
17100,0,1.05,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18225.75,0,551700,1,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,18225.75,0,1064900,1,NaN,NaN
17250,0,1.1,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,18225.75,0,253700,1,NaN,NaN
17300,0,1.1,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,18225.75,0,1658500,1,NaN,NaN
17350,0,1.2,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,18225.75,0,220100,1,NaN,NaN
17400,0,1.2,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,18225.75,0,2064250,1,NaN,NaN
17450,0,1.3,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,18225.75,0,355250,1,NaN,NaN
17500,0,1.35,NaN,NaN,NaN,NaN,0,50150,NaN,NaN,NaN,NaN,0,0,18225.75,0,5731500,1,NaN,NaN
17550,0,1.35,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18225.75,0,943600,1,NaN,NaN
17600,0,1.5,NaN,NaN,NaN,NaN,0,31250,NaN,NaN,NaN,NaN,0,0,18225.75,0,3602350,1,NaN,NaN
17650,0,1.6,NaN,0.00014644625708866096,NaN,0.2888420864023042,0,104800,NaN,-0.01615207169305131,NaN,-5.515394724877448,0,0,18225.75,0,1116350,1,NaN,0.38496097262134527
17700,0,1.85,NaN,0.00018087160761939307,NaN,0.27281554584718753,0,131100,NaN,-0.01934766352848153,NaN,-6.072717687256462,0,0,18225.75,0,7650550,1,NaN,0.44907353932985433
17750,0,2.1,NaN,0.00022327307871535969,NaN,0.2554358720354292,0,41450,NaN,-0.02295865337219856,NaN,-6.566133570450158,0,0,18225.75,0,1771500,1,NaN,0.51903447025377
17800,0,2.4,NaN,0.00027946010986580714,NaN,0.23766720391258042,0,270600,NaN,-0.027536127319567113,NaN,-7.107627038955102,0,0,18225.75,0,5547350,1,NaN,0.604459260509576
17850,0,2.95,-0.000000000000000000003018394699269652,0.00036518232582448174,-0.04342878231038699,0.22200491641523842,0,73100,0,-0.03503957704580904,0.0000000000000000025904743233335668,-8.094079442283999,0,0,18225.75,0,2563200,1,0.0000000000000000011929758033828155,0.7378197830445697
17900,0,4,-0.000000000000000039797353115297704,0.0004998539931925009,-0.03992803684731891,0.20942941037665705,0,293050,0,-0.04802455631037543,0.00000000000002403050207867687,-9.84479748694922,0,0,18225.75,0,4691600,1,NaN,0.9527057560182006
17950,0,5.9,-0.00000000000000007959168783589614,0.000702677063523035,-0.036427291384250826,0.19975368682255792,0,312100,0,-0.06975347518331153,0.000000000000048058413683030407,-12.56739890587687,0,0,18225.75,0,3186700,1,0.000000000000026385938595373164,1.277404773338241
18000,0,9.45,-0.0000000000000000000000000000000015439257861587335,0.0009902227473215866,-0.02012696937017218,0.19395913390519623,0,536350,0,-0.10611154373572307,0.00000000000000000000000000000028459754509435733,-16.660717030003056,0,0,18225.75,0,9728500,1,0.0000000000000000000000000000002828021843329537,1.7479181340784646
18050,0,14.65,-0.0000000000000000000000000133465310838791,0.0013426275684218798,-0.017790083051179163,0.18702995690445387,0,212000,0,-0.156254656335032,0.0000000000000000000000019220837670042815,-20.943112846838023,0,0,18225.75,0,3331400,1,0.0000000000000000000000021608485598125204,2.285307723388628
18100,0,22.9,-0.00000000000000000000000000000000000000000000000000000000000000000014952044768509183,0.0017393198246761403,-0.007777047218545432,0.18168748341727664,0,571300,0,-0.22707683945117296,0.00000000000000000000000000000000000000000000000000000000000000000411507749101576,-25.50407367195531,0,0,18225.75,0,7322350,1,0.000000000000000000000000000000000000000000000000000000000000000010582621849595552,2.87595714126526
18150,0,34.65,-0.00000000000000000003531473489354725,0.002128908735878834,-0.00902356315348243,0.17554410109400306,0,375500,0,-0.3176960803749502,0.0000000000000000013084587394352744,-28.98129896852045,0,0,18225.75,0,4742850,1,0.0000000000000000029000932717588517,3.4011143792952288
18200,0,51.95,-0.0000000000000010551594209668394,0.0024004402750385486,-0.003715622734877981,0.17144801182553715,0,1200850,0,-0.4290817298563471,0.000000000000006628713694412684,-30.929997486050553,0,0,18225.75,0,12036500,1,0.000000000000035680230030836897,3.74542677886993
18250,0,76.1,0.0000000000026189361834583676,0.0024384226857534484,0.003212969734051047,0.17009121292363605,0,503950,0.0000000000011218404097123697,-0.5509557935306861,-0.000000000015355031026245278,-30.5877254720227,0,0,18225.75,0,2644400,1,0.00000000007657896699662744,3.774581625322114
18300,0,106.75,0.0000000000000000005337833258848754,0.0022374296309577144,0.008464388468754218,0.1699708752151888,0,441150,0,-0.6684675799882871,-0.000000000000000017402199158544646,-27.574581732444404,0,0,18225.75,0,2433250,1,0.000000000000000041118621204080646,3.4610019912152348
18350,0,143.05,0.000000000000027200929365008513,0.0018660824596895029,0.0171093304408641,0.17028458312482916,0,96400,0.00000000000005878421543223155,-0.7706428330472285,-0.000000000003783221911814758,-22.498681339589684,0,0,18225.75,0,691550,1,0.000000000004235402708421397,2.8919056143096844
18400,0,184.5,0.000000000000000017114154304504647,0.0014226143147942712,0.021487836380376414,0.1733047271214503,0,97050,0,-0.8479845008866075,-0.000000000000003595744109442947,-17.10086482973991,0,0,18225.75,0,657200,1,0.000000000000003346771676581389,2.2437555306955326
18450,0,227.85,0.00000000000000003195541376656781,0.0009781576234743612,0.028076690725247763,0.16866511000974457,0,8800,0,-0.9136624030363696,-0.000000000000011462629073556004,-10.13358736296459,0,0,18225.75,0,218150,1,0.00000000000000816522800762151,1.5014540687055853
18500,0,276.8,0.000000000000000015977706883517882,0.0007269172347649022,0.02946181969688333,0.1884666538864382,0,20950,0,-0.932370053077283,-0.000000000000005731314536879311,-9.160507237567947,0,0,18225.75,0,339600,1,NaN,1.2468018528725227
18550,0,325.75,0.0000000000000000000000000004679538334665031,0.0005457474856203992,0.030846948668518892,0.20505625624402846,0,2150,0,-0.9477468497442341,-0.00000000000000000000000020261677028899818,-7.802629621952938,0,0,18225.75,0,34450,1,0.00000000000000000000000013136908448632424,1.0184570546295784
18600,0,370.7,0.0000000000000000022018590024004485,NaN,0.04544225522506042,NaN,0,700,0,NaN,-0.0000000000000020689843985713835,NaN,0,0,18225.75,0,131950,1,0.0000000000000009105993478203883,NaN
18650,0,419.85,0.00000000000000000000000000000034259079186293424,NaN,0.038117520473194166,NaN,0,200,0,NaN,-0.0000000000000000000000000002265024624357772,NaN,0,0,18225.75,0,20150,1,0.000000000000000000000000000118844279283624,NaN
