Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,38.9,0,0.002557144523346507,-0.000000000000000004072635921327518,0.15736083807238596,-0.005716726658481837,1653800,0,0.37817665455959254,0,-29.27415781764491,0.0000000000000000594054177913297,0,0,18050.5,11441200,0,1,3.592010042227276,0.00000000000000020783018444021847
18150,24.95,0,0.0021334784215781056,-0.0000000000000001662590036970478,0.16307228690151832,-0.012587654089816814,922850,0,0.2668730915529319,0,-26.037026126390707,0.000000000000011757916893842729,0,0,18050.5,7709750,0,1,3.1056608311379432,0.000000000000018681665082224767
18200,16.3,0,0.0016452656155169882,-0.00000000000000008668469576581702,0.17160901357156771,-0.018598517650908718,1250200,0,0.18481380984340715,0,-22.120880111436243,0.0000000000000068399516022400076,0,0,18050.5,19023500,0,1,2.5203550457739725,0.000000000000010121829955911273
18250,10.4,0,0.0012140091644676724,-0.00000000000000000711038783458623,0.17896461615472872,-0.02460938121200062,840200,0,0.12449784450491791,0,-17.688117507636854,0.0000000000000019219863106372858,0,0,18050.5,9377600,0,1,1.9394328474587064,0.00000000000000156199482959778
18300,6.85,0,0.000872638387983343,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005942837274866729,0.1879760980342536,-0.011809376631315031,948100,0,0.08454432624329049,0,-13.989030111645738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003699162404063433,0,0,18050.5,14109650,0,1,1.4642746800128033,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006264788599009248
18350,4.45,0,0.000614159138037593,-0.00000000000000010436048530442833,0.19602248539171974,-0.03876932801621897,644500,0,0.05657328077827951,0,-10.684562568575995,0.0000000000000700113173773461,0,0,18050.5,7280000,0,1,1.074663299738245,0.00000000000003611685884679621
18400,3.3,0,0.0004488160677729054,-0.000000000000000000008640900035926287,0.2088808641597317,-0.03982548435272457,582050,0,0.041378014567457155,0,-8.85111121735806,0.0000000000000000061169752921481595,0,0,18050.5,8943950,0,1,0.8368597113794013,0.000000000000000003071889967725994
18450,2.65,0,0.00034088303183714473,-0.000000000000000009730966654475359,0.2238462464482353,-0.05007312412829969,119500,0,0.0321726589025167,0,-7.709831321725611,0.000000000000010889826836237202,0,0,18050.5,4306800,0,1,0.6811469378017481,0.0000000000000043495695648367305
18500,2.35,0,0.00027343361221564895,NaN,0.2417414268025287,NaN,367550,0,0.02706269284113218,NaN,-7.204477836507729,NaN,0,0,18050.5,10518500,0,1,0.5900496935939533,NaN
18550,2.05,0,0.00022040169322552197,NaN,0.25817844384450006,NaN,26050,0,0.02263599932035888,NaN,-6.617709919064296,NaN,0,0,18050.5,4087950,0,1,0.5079494726263485,NaN
18600,1.9,0,0.0001848048053695744,NaN,0.27638875633276183,NaN,133450,0,0.019922567686835146,NaN,-6.354346142095713,NaN,0,0,18050.5,6852500,0,1,0.455952120423307,NaN
18650,1.75,0,0.00015601023892457242,NaN,0.2937739476371132,NaN,5000,0,0.01754058589240879,NaN,-6.056409529325986,NaN,0,0,18050.5,2357100,0,1,0.4091212046855353,NaN
17100,0,0.7,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,18050.5,0,498700,1,NaN,NaN
17150,0,0.75,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18050.5,0,138150,1,NaN,NaN
17200,0,0.75,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,18050.5,0,835050,1,NaN,NaN
17250,0,0.75,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,18050.5,0,235000,1,NaN,NaN
17300,0,0.85,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,18050.5,0,1552800,1,NaN,NaN
17350,0,0.95,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18050.5,0,352850,1,NaN,NaN
17400,0,0.9,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,18050.5,0,1969300,1,NaN,NaN
17450,0,1.05,NaN,0.00010970184681556766,NaN,0.28559585345860394,0,2700,NaN,-0.011280473188161102,NaN,-3.963083327391366,0,0,18050.5,0,358300,1,NaN,0.2796735820772254
17500,0,1.15,NaN,0.00013205250093655934,NaN,0.2678311513348905,0,79300,NaN,-0.012973310624966067,NaN,-4.192718718766924,0,0,18050.5,0,5330400,1,NaN,0.3157136267968195
17550,0,1.15,NaN,0.00015309085230406198,NaN,0.2464616346383675,0,26950,NaN,-0.013982618727547432,NaN,-4.1126306906421535,0,0,18050.5,0,712000,1,NaN,0.33680937682417716
17600,0,1.4,NaN,0.00019903188556053995,NaN,0.23140300459376462,0,95700,NaN,-0.017641439976290262,NaN,-4.709008637342365,0,0,18050.5,0,3792750,1,NaN,0.4111281929325697
17650,0,1.65,NaN,0.00025737833388561707,NaN,0.2145311777651405,0,71950,NaN,-0.02184270860743773,NaN,-5.227813445684019,0,0,18050.5,0,1128500,1,NaN,0.4928877341110729
17700,0,2.15,-0.00000000000000006050088594729176,0.00035305843429485616,-0.046728762775748785,0.20020687655746777,0,181700,0,-0.029332790979772403,0.00000000000005896386075785995,-6.236807011004518,0,0,18050.5,0,4745150,1,0.000000000000025236645378704914,0.6309736011216466
17750,0,3,-0.00000000000000000599885867505729,0.0005026531231006338,-0.038603591175122465,0.18731204197328982,0,318400,0,-0.04159812874156198,0.000000000000003990062133851075,-7.758791288437573,0,0,18050.5,0,2642300,1,0.0000000000000020671973836581368,0.8404651148938517
17800,0,4.7,-0.000000000000000002999429337528645,0.0007456354693652796,-0.02471983635118714,0.17784529229694576,0,1016700,0,-0.06400894201193806,0.0000000000000019950310669255375,-10.352699291377101,0,0,18050.5,0,5751850,1,NaN,1.1837351418562536
17850,0,7.7,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000012725388998270237,0.0010993354059264156,-0.010836081527251816,0.1699191463492846,0,483650,0,-0.10077495812518172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006669161085770816,-13.893723793260369,0,0,18050.5,0,3149050,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012309174804560943,1.6674704305879757
17900,0,13.25,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006362694499135118,0.0015659923898575148,-0.006875875180406239,0.1649463660775967,0,1044400,0,-0.16074451901718695,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003334580542885408,-18.580816876750333,0,0,18050.5,0,6032950,1,NaN,2.305780742039329
17950,0,22.25,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005908787715565087,0.0020784769755256374,-0.002915668833560661,0.16048059919940816,0,854600,0,-0.24614110555505098,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022419730573568702,-23.22411976045049,0,0,18050.5,0,3700450,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001537879083900579,2.977510923985201
18000,0,36.7,-0.00000000000000033819785562180407,0.002500567859581549,-0.006958697325192337,0.15823530570150496,0,1718600,0,-0.35924950807047273,0.00000000000000730941055460746,-26.96976165105655,0,0,18050.5,0,10180550,1,0.000000000000021007985296746403,3.532056511745456
18050,0,57.9,-0.00000000028211493770902714,0.0026743028911738157,-0.0005122243626412332,0.1578335634369914,0,1024450,0.0000000000202340931453505,-0.4897876507665095,-0.000000000021498317449985427,-28.404004810030674,0,0,18050.5,0,3436950,1,0.0000000012899471617692986,3.767866995602667
18100,0,86.2,0.0000000000000000013588863478261606,0.0025367555715492774,0.005633652603114152,0.1587635292144072,0,1074600,0,-0.620717394614914,-0.00000000000000001924947431872807,-26.849895239115313,0,0,18050.5,0,6406550,1,0.00000000000000006833745590946594,3.5951331172491168
18150,0,121.45,0.00000000000002450462903925731,0.0021408294523053996,0.013686420596150106,0.16214814535370858,0,292700,0.00000000000004174289896604167,-0.7342716920377707,-0.0000000000021612322257212673,-23.1209530296928,0,0,18050.5,0,1631200,1,0.000000000002993805782159924,3.098700946657991
18200,0,163.95,0.0000000000000000025228989237580168,0.0016386616067712374,0.018043012624565088,0.17504353005402215,0,430300,0,-0.8103695939664141,-0.00000000000000036658405437303864,-20.195313201841135,0,0,18050.5,0,3824600,1,0.0000000000000004063446188292791,2.56047741735443
18250,0,206.55,0.00000000000000010731335341152433,0.001205987472707,0.02562588286537726,0.17573774444899126,0,46650,0,-0.8797927912805157,-0.00000000000003145336047635928,-14.214305723323923,0,0,18050.5,0,682650,1,0.000000000000024548118510957093,1.891879419917177
18300,0,253.2,0.000000000000000010474348337431579,0.0008603492613583464,0.031092563067257183,0.18514235077156319,0,86650,0,-0.9186575008167516,-0.0000000000000045195549735382365,-10.639807029855811,0,0,18050.5,0,913950,1,0.0000000000000029071614094739385,1.4218905642534037
18350,0,299.8,0.0000000000000000008403187346168766,0.0005384523537719972,0.03612859831748871,0.1816555033266779,0,7950,0,-0.956357360983004,-0.0000000000000004895554433952372,-5.29746185009718,0,0,18050.5,0,481400,1,0.00000000000000027100716119299815,0.873135100848357
18400,0,348,0.000000000000000013890158007015672,0.000294536810890178,0.043968624967022585,0.1774340694000222,0,10900,0,-0.9794965709158292,-0.00000000000001198529055591274,-1.4344435130898419,0,0,18050.5,0,318800,1,0.000000000000005451746814871725,0.4665113362385958
18450,0,398.85,0.00000000000000003429091817732515,0.0003091465303285458,0.05103021002015512,0.2155172955816368,0,300,0,-0.9726432641230351,-0.00000000000003985560794350826,-3.713671706218123,0,0,18050.5,0,148150,1,0.000000000000015620397379421606,0.5947467994335515
18500,0,447.8,0.00000000000000000026314809910451375,0.00018698726581931727,0.053613058304512316,0.21476639576804332,0,1400,0,-0.9849312736373176,-0.00000000000000033759578331408924,-1.1120537808120368,0,0,18050.5,0,225300,1,0.00000000000000012593789423338144,0.3584792055483213
18550,0,498.35,0.000000000000000000005003848133001915,0.00019763132707195332,0.05668468318575147,0.2494675582818087,0,450,0,-0.9808545557974159,-0.000000000000000007176144586663454,-2.7538142461269777,0,0,18050.5,0,44700,1,0.0000000000000000025319519077659,0.4401041578367107
18600,0,546.75,0.00000000000000007465991394020493,0.000018911598796538188,0.07123627905159297,0.18370015830041186,0,1500,0,-0.9989917771373492,-0.00000000000016910075655483553,2.508764297145846,0,0,18050.5,0,103100,1,0.000000000000047476021714262785,0.031011543669557304
18650,0,597.6,NaN,0.00010984857037637914,NaN,0.2685085519745105,0,200,NaN,-0.9894397859917213,NaN,-0.7575468612358073,0,0,18050.5,0,22000,1,NaN,0.2632922888909418
