Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,101.4,55,0.001994659913760178,0.0020649804849303755,0.20626626652805197,0.19886157889416295,263600,998900,0.5909185288667477,-0.40587547217966874,-39.410664292676245,-35.30609789558594,0,0,18041,3585450,8777650,1,3.6688116480404562,3.6618047486014382
18050,73.75,77.4,0.0020701097389154042,0.0021441322495781784,0.2039971961310375,0.1969470460471548,308750,470350,0.4890585558071794,-0.5114465478501775,-39.71341338391023,-35.68873539960497,0,0,18041,2444450,3085850,1,3.765701707973546,3.765558412782404
18100,52.05,105.65,0.001988217961018471,0.002056992537888506,0.20393251947608645,0.19646495666548652,625450,595500,0.3872153207314304,-0.6170646844881927,-37.90024144808715,-33.71805439594766,0,0,18041,10132250,5760550,1,3.615587082325549,3.603679519347985
18150,36.45,140.15,0.0017640336623093965,0.0018127645768898132,0.20750187222036373,0.1995317792264921,424750,141350,0.2961677586344101,-0.7112917708395743,-34.655932040713765,-30.236369188842858,0,0,18041,7408700,2053700,1,3.264053259096514,3.2253869899522405
18200,25.15,179.15,0.0014794903699679,0.0015014292609973451,0.2120008515940512,0.2037594759422089,737450,222150,0.22012499795047466,-0.7890998702891134,-30.23565831105419,-25.63441725918845,0,0,18041,20514050,5746050,1,2.796907456150034,2.728041916667916
18250,17.05,220.35,0.0011863966363667867,0.001180934328509799,0.21661257064737613,0.20322827671294688,383350,34950,0.15936506906302625,-0.8561771477013832,-25.24578884710287,-19.399536429575875,0,0,18041,8892050,842350,1,2.2916163474371607,2.1401205162092443
18300,11.5,265.3,0.000917231617534425,0.0008828314702812956,0.2219362216836785,0.2076963867957069,474100,49450,0.11344701611488292,-0.9017885635310071,-20.446921032218736,-14.50156333491978,0,0,18041,13995900,1289900,1,1.8152462718124185,1.6350652778754753
18350,7.85,312.05,0.0006924917141000864,0.0006394129708786535,0.22850910263180177,0.21290701994573175,312950,4900,0.08054386412843008,-0.9337978318829708,-16.337554922088817,-10.349727181048973,0,0,18041,6367200,507050,1,1.4110630989508246,1.2139471272207714
18400,5.7,359.8,0.0005239449793238485,0.0004452539901836766,0.23833034077909476,0.2166574093274421,705850,5850,0.05922703146246064,-0.9571266920970255,-13.427629052740256,-6.67381598644414,0,0,18041,9984500,428650,1,1.1135080617317925,0.8602203542490994
18450,4.4,404.8,0.0004034271948868511,NaN,0.2505886694634681,NaN,317750,500,0.04540047775901254,NaN,-11.416489659966778,NaN,0,0,18041,5639500,157050,1,0.9014776196190706,NaN
18500,3.75,458,0.00032399059831820023,0.000233003442627438,0.2668052244375336,0.23541759298364864,374800,1550,0.03742627194369201,-0.978304865723616,-10.383115288919237,-3.0375110614242202,0,0,18041,11596000,236550,1,0.7708237474535531,0.4891359702695734
18550,3.15,507.15,0.0002607126234701709,0.00014377815343862333,0.28146055834083406,0.23448078936637048,250600,200,0.03066749857070173,-0.9876971464226497,-9.290669518575234,-0.7701273306065238,0,0,18041,5022250,46650,1,0.6543467553327474,0.300627370098323
18600,2.85,556,0.0002183100579449484,NaN,0.29895837236832123,NaN,246900,5600,0.026637136222915265,NaN,-8.770712780101764,NaN,0,0,18041,7148250,132900,1,0.581986370267446,NaN
18650,2.55,605.3,0.00018331582461211015,NaN,0.3152573665782579,NaN,65800,200,0.023041789617775296,NaN,-8.184829111859663,NaN,0,0,18041,2315350,22900,1,0.5153396388682814,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,27500,NaN,NaN,NaN,NaN,0,0,18041,0,83400,1,NaN,NaN
