Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,48,87,0.0022196509698048077,0.002521447747625821,0.18293050666847654,0.15909270027931713,635750,226550,0.39366460786483726,-0.622268515616026,-34.388025960193104,-26.941866444343894,0,0,18099.65,7482000,1842200,1,3.644335196447313,3.600374814228871
18200,32,121.1,0.0019522967480397177,0.0021582774154545194,0.18548962131497948,0.15855816472138187,1112350,407850,0.2914102962191211,-0.7402047167132694,-30.925749312658144,-22.32733321760502,0,0,18099.65,20712550,5197350,1,3.250221319275368,3.071449405070835
18250,20.6,159.35,0.0015990196021643437,0.0016519518801906485,0.18819678803940446,0.15270099723722466,536350,43350,0.2061847294904587,-0.8442778618441598,-25.968741671799208,-14.974991771662935,0,0,18099.65,9332350,813400,1,2.7009309655145377,2.2640538647881376
18300,12.95,202,0.0012294914702175412,0.0010291727186590774,0.19157727404725727,0.142454013142348,705700,63100,0.14053189651898942,-0.9268033230742292,-20.627677809302135,-6.830404311041714,0,0,18099.65,14125000,1226950,1,2.114058489317989,1.3158622960227797
18350,8.05,246.15,0.0008991848400992295,NaN,0.19582155723456376,NaN,252500,3850,0.09332570620852272,NaN,-15.72418990907789,NaN,0,0,18099.65,6700850,493050,1,1.5803634078065283,NaN
18400,5.3,292.6,0.0006459335892479566,NaN,0.2034634931775042,NaN,257950,10550,0.06349686170215396,NaN,-12.170543463957447,NaN,0,0,18099.65,10931300,389700,1,1.1795649371298285,NaN
18450,3.65,339.05,0.000464635527258282,NaN,0.21278195784650028,NaN,145300,100,0.04433926490538127,NaN,-9.559752186154835,NaN,0,0,18099.65,5651600,152100,1,0.8873494895969178,NaN
18500,3.1,391.75,0.0003627644707901486,NaN,0.22992238760242292,NaN,270650,3500,0.035968670398570234,NaN,-8.702701606709864,NaN,0,0,18099.65,11627750,235200,1,0.7486063307442354,NaN
18550,2.6,441,0.00028523510022969656,NaN,0.24556697577160141,NaN,39050,150,0.029108277098913685,NaN,-7.7971741020259895,NaN,0,0,18099.65,4645450,44500,1,0.6286666447283367,NaN
18600,2.3,489.7,0.00023203790867559068,NaN,0.2625862619501102,NaN,73350,1050,0.02463274095820821,NaN,-7.246079646467321,NaN,0,0,18099.65,7406200,113050,1,0.5468628640145992,NaN
18650,2.1,540.6,0.00019356729075113927,NaN,0.2802431824820473,NaN,35050,350,0.021458360697952154,NaN,-6.879727453885605,NaN,0,0,18099.65,2262650,21350,1,0.4868716838451209,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18099.65,0,90450,1,NaN,NaN
