Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,0,2.05,NaN,0.00019903983384282414,NaN,0.27019918242288127,0,497750,NaN,-0.021393839381116577,NaN,-6.542307757509832,0,0,18209.9,0,7515850,1,NaN,0.4885919286562226
17750,0,2.25,NaN,0.00024238893949427788,NaN,0.25117793562624247,0,213900,NaN,-0.024788782671277043,NaN,-6.8787147827955755,0,0,18209.9,0,1759950,1,NaN,0.5531164089282598
17800,0,2.5,NaN,0.00030064798992144237,NaN,0.2320242093643546,0,419550,NaN,-0.029177424116004963,NaN,-7.272401463269885,0,0,18209.9,0,5321250,1,NaN,0.6337440038751846
17850,0,3.15,-0.0000000000000000016102057434544424,0.00039840780281176605,-0.045106107277419955,0.2170477488307791,0,318400,0,-0.03787261610839794,0.0000000000000014881418490470935,-8.422153559933232,0,0,18209.9,0,2528550,1,0.0000000000000006598405133453202,0.7856070616181644
17900,0,4.5,-0.00000000000000001402778952541558,0.000556391409966694,-0.03997396335144519,0.20635492395347593,0,500150,0,-0.05387359809638796,0.000000000000010182066346803278,-10.614916841206629,0,0,18209.9,0,4483250,1,0.000000000000005094349167874125,1.0430797396638662
17950,0,6.95,-0.00000000000000007395856207900958,0.0007887081095997453,-0.03429767681920442,0.1987225995031982,0,389450,0,-0.0805174596173573,0.000000000000039519380498951774,-13.928048538153643,0,0,18209.9,0,2889350,1,0.000000000000023044931414610298,1.4239207643123584
18000,0,11.05,-0.00000000000000013038519202658582,0.0010967212516183717,-0.027882372183605186,0.19286655420169307,0,1115250,0,-0.12134230352263164,0.000000000000046044734444352743,-18.19917492513638,0,0,18209.9,0,9659850,1,0.000000000000033027845795292143,1.9216550770963856
18050,0,17.35,-0.000000000000000000000000000006552463175376761,0.0014639437713115833,-0.015193005384441734,0.1872293363952022,0,580500,0,-0.1787527172099156,0.00000000000000000000000000068704349816453245,-22.821951092664342,0,0,18209.9,0,3171250,1,0.0000000000000000000000000009044207920417027,2.490121577046468
18100,0,27.1,-0.000000000000000040148783372847844,0.0018492116461517251,-0.014324893298597768,0.18291724194214856,0,717350,0,-0.2569841894887147,0.0000000000000037423761995525666,-27.401541577886558,0,0,18209.9,0,6924050,1,0.000000000000005224996963738501,3.07300680220548
18150,0,41,-0.00000000000000017976232277962337,0.0021870472388342468,-0.00806354329512332,0.17848890768783404,0,945600,0,-0.35444083157465694,0.000000000000005309367376884557,-30.678628602828603,0,0,18209.9,0,3941050,1,0.000000000000013168819667888589,3.5464321278033344
18200,0,60.8,-0.000000000013256912617887552,0.0023697484327998776,-0.0019308522800898966,0.17605469497721907,0,1208750,0.0000000000034861981737543625,-0.46817214707563964,0.000000000012971560324098977,-32.080682670418625,0,0,18209.9,0,10572700,1,0.00000000023254858446275683,3.7902871507481906
18250,0,87,0.00000000000000040819737840006533,0.0023334160006123214,0.00482237276878938,0.1751119501862307,0,355450,0,-0.5866987451812464,-0.00000000000000431205239538105,-30.8911125518782,0,0,18209.9,0,2165400,1,0.000000000000017883529963875258,3.712190145812162
18300,0,119.45,0.0000000000000002638093133909443,0.002087181776276739,0.011328977345670899,0.17548811328200636,0,390900,0,-0.6972173286694148,-0.00000000000001538026441675879,-27.279820489563903,0,0,18209.9,0,2064400,1,0.00000000000002715207904027806,3.327593262015227
18350,0,156.95,0.00000000000000008286482270910261,0.0017124610971257987,0.017594046787026196,0.17567061780242146,0,74750,0,-0.7917702122956536,-0.000000000000011651824970606132,-21.82366828526488,0,0,18209.9,0,617900,1,0.000000000000013245190389283441,2.733015533595031
18400,0,198.85,0.000000000000000001817445116144292,0.0012907928200825446,0.022777008553837148,0.17690049284275053,0,84400,0,-0.8644852691181304,-0.00000000000000042829887746281303,-15.961447250965653,0,0,18209.9,0,573100,1,0.0000000000000003760800075659271,2.0744732600157914
18450,0,244,0.00000000000000000798362753159935,0.0009090040511207749,0.029519911726438135,0.17977661025613753,0,8400,0,-0.9148520458473796,-0.000000000000003160258715613376,-10.812563186179606,0,0,18209.9,0,214200,1,0.000000000000002141103093328722,1.484640362482784
18500,0,291,0.000000000000000000000000000000000000000000000005569004961570402,0.0006009787329685196,0.0206486508508783,0.1820741530098181,0,11250,0,-0.9492568791323728,-0.0000000000000000000000000000000000000000000010785821485737498,-6.415130783208196,0,0,18209.9,0,335350,1,0.000000000000000000000000000000000000000000001044699875418613,0.9940990513657861
18550,0,338.9,0.000000000000000009439967253871381,0.00034150884944701877,0.04215601885761918,0.17812782952562886,0,450,0,-0.9752001236819416,-0.000000000000007620473016527972,-2.207928641532631,0,0,18209.9,0,33200,1,0.000000000000003615366546953076,0.552657407347025
18600,0,389.65,0.000000000000000027980648300178614,0.00033423978759870415,0.04922869646184215,0.21300026120916862,0,850,0,-0.9700620718219818,-0.00000000000003080255250912865,-4.1786087958793905,0,0,18209.9,0,130300,1,0.000000000000012514063837950346,0.6467858944641404
