Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,79.2,50.5,0.0024817213040446307,0.002417789754015957,0.16660562686390656,0.17117887810788923,346050,883000,0.5781931741468634,-0.4237423006010156,-32.38473807817871,-30.563154357630374,0,0,18077.7,1728050,3884200,1,3.701997825923691,3.7056311977358884
18100,52.7,73.7,0.0025489802069662538,0.0024930192761561817,0.16417636220158177,0.16792041191284057,847000,1219250,0.45151760954277737,-0.5472945757356062,-31.96653595191661,-29.979027074715184,0,0,18077.7,9998750,8935350,1,3.74688683939943,3.7481987623912305
18150,33.8,104.95,0.0023150479689278605,0.002264843069602745,0.1653359258844938,0.16988276340879754,545450,331250,0.3300877541725375,-0.6655185342778206,-29.21548818688756,-27.445921394085847,0,0,18077.7,7440250,2478550,1,3.427052136826092,3.4449340931673027
18200,21.1,142.1,0.001897841682631316,0.0018730100680686892,0.1686032343203149,0.17352603791705576,856200,439200,0.2288302244178425,-0.7646270856857047,-24.765894074967786,-23.15812823751282,0,0,18077.7,19455250,4531050,1,2.8649653107351596,2.910035239165596
18250,12.8,184.2,0.0014385986526355224,0.0014400359122343398,0.1725057524306226,0.18055080515056496,634000,41950,0.15161346670961182,-0.8372229960923643,-19.571944283521784,-18.721345929731584,0,0,18077.7,9283550,801250,1,2.221962456042108,2.3279102782807506
18300,7.85,228.8,0.0010307699049211527,0.0010586872634985147,0.1784017283592485,0.18654049940712286,765150,83850,0.09883774943568306,-0.8909119064367705,-14.952008300427645,-14.045029747134508,0,0,18077.7,13697600,1083350,1,1.6464717105649722,1.7682118998229197
18350,4.65,276.1,0.0007052924313923636,0.0007750216603458076,0.18336488054369182,0.1983406803528884,429450,3550,0.06210216693541473,-0.9222379794744371,-10.782871558804288,-11.108571265599124,0,0,18077.7,7250200,501100,1,1.157920835826063,1.3763190607755467
18400,3.3,324.15,0.0005015310571363521,0.0005638555173488361,0.195370364428663,0.2089131352761051,360450,13300,0.04378341568577396,-0.9448254592957225,-8.687531143321838,-8.406699102658248,0,0,18077.7,9814500,344600,1,0.8773037865746065,1.054695436069989
18450,2.4,372.15,0.0003610762097280471,0.0003745891429214771,0.20733258767912743,0.21049801981064983,277700,800,0.03149521053878675,-0.966424250772875,-7.033173359436131,-4.752977804369649,0,0,18077.7,5162250,153950,1,0.6702856604421767,0.7059869704449208
18500,2.2,422.2,0.00029031143090596533,0.00031651208472245905,0.22673516640310187,0.23434858120851287,345550,3300,0.026975774107897036,-0.968819212677619,-6.753776152672607,-5.088585309212907,0,0,18077.7,10791000,229450,1,0.589354366938926,0.6641193138194663
18550,1.95,0,0.00023351501743190103,NaN,0.2440986190027289,NaN,33450,0,0.02272268595927528,NaN,-6.289839570775947,NaN,0,0,18077.7,4449100,0,1,0.510356468189281,NaN
18600,1.8,520.4,0.00019389790704628645,0.0001348019566942661,0.2623211552727676,0.23780285978774585,107850,200,0.019859242494657574,-0.9883624398172203,-6.026420202335967,-0.6485679479880639,0,0,18077.7,7247300,106350,1,0.45540723206248374,0.2870164277040594
18650,1.65,0,0.00016221071573366486,NaN,0.2796766781022257,NaN,19650,0,0.01736285110480584,NaN,-5.7266561043650155,NaN,0,0,18077.7,2285600,0,1,0.40619004805592646,NaN
17050,0,0.6,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,18077.7,0,91250,1,NaN,NaN
