Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,90.75,0,0.002228628800924242,0.000000000000000003490358818605104,0.18368117796887112,0.004738133951024858,141700,0,0.5905496824869785,0,-35.462488029855926,-0.00000000000000003530706859563514,0,0,18136.35,4341950,0,1,3.6890055344631962,0.00000000000000014903364472419868
18150,62.6,0,0.0023393133053221738,-0.000000000007212376378831117,0.17932159376750648,-0.0016530873617095383,242100,0,0.47623828468500473,-0.000000000001592447188215164,-35.17268903779582,0.000000000013192957985645392,0,0,18136.35,5098150,0,1,3.7803141621525715,0.00000000010744373577290031
18200,41.2,0,0.0022220928782688996,-0.0000000000000000000000002420634011758729,0.17747825308759857,-0.00616625467076917,434900,0,0.36075394705370634,0,-32.506969666825185,0.0000000000000000000000041471425396732215,0,0,18136.35,18455450,0,1,3.553974153053614,0.000000000000000000000013451090689888465
18250,26,0,0.0019143203122673287,-0.0000000000000000000000458153141039719,0.17754683741724622,-0.011877348157891486,228350,0,0.2573584516183082,0,-27.882639536446657,0.0000000000000000000029122359518170788,0,0,18136.35,9001600,0,1,3.06291158494174,0.000000000000000000004903848760014913
18300,15.7,0,0.0015124314746813468,-0.00000000000000001339819661808175,0.17843925291686535,-0.02017570071637603,293500,0,0.17331787328003753,0,-22.165131666669524,0.0000000000000024574263872653703,0,0,18136.35,13843300,0,1,2.432052889360893,0.000000000000002436025813240527
18350,9,0,0.0011038318886538632,NaN,0.17934997468136976,NaN,178450,0,0.10991958460039614,NaN,-16.294620047142445,NaN,0,0,18136.35,6435850,0,1,1.7840670330506452,NaN
18400,5.4,0,0.0007675428461895906,NaN,0.18432872877606862,NaN,199500,0,0.07002733226960621,NaN,-11.939387891970519,NaN,0,0,18136.35,9876750,0,1,1.274977640169935,NaN
18450,3.5,0,0.00053181554965067,-0.000000000000000004041374627656258,0.19272174996629818,-0.03851574961534976,78750,0,0.04648726735997463,0,-9.025434355069299,0.000000000000002701361690708768,0,0,18136.35,5999800,0,1,0.923631368680551,0.0000000000000014027309439316682
18500,2.75,0,0.0003951247280634308,-0.00000000000000000000000000025999016539210055,0.20763046905324517,-0.03461927595424123,140950,0,0.03533758304066822,0,-7.77045022824473,0.000000000000000000000000140400869689832,0,0,18136.35,10061050,0,1,0.7393195784590527,0.00000000000000000000000008111138423311328
18550,2.25,0,0.0003020794259534225,NaN,0.22299062403288858,NaN,18150,0,0.0278408409979835,NaN,-6.843147918258817,NaN,0,0,18136.35,5122700,0,1,0.6070363004113297,NaN
18600,1.85,0,0.00023395405992084176,NaN,0.23762389598353525,NaN,32700,0,0.02214376041186509,NaN,-6.011963804812737,NaN,0,0,18136.35,7052000,0,1,0.5009883310238478,NaN
18650,1.65,0,0.00019035526932371986,NaN,0.2545003531981779,NaN,16000,0,0.018824545575587704,NaN,-5.606114057238187,NaN,0,0,18136.35,2316200,0,1,0.4365763492121294,NaN
17100,0,0.95,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,18136.35,0,548850,1,NaN,NaN
17150,0,0.9,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18136.35,0,134200,1,NaN,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,18136.35,0,967250,1,NaN,NaN
17250,0,1,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,18136.35,0,243850,1,NaN,NaN
17300,0,1.05,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18136.35,0,1558100,1,NaN,NaN
17350,0,1.2,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18136.35,0,291750,1,NaN,NaN
17400,0,1.2,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,18136.35,0,2043250,1,NaN,NaN
17450,0,1.3,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18136.35,0,310600,1,NaN,NaN
17500,0,1.4,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,18136.35,0,5183700,1,NaN,NaN
17550,0,1.4,NaN,0.0001328630738165447,NaN,0.2894021897253706,0,4050,NaN,-0.01437165150095214,NaN,-4.974828095878212,0,0,18136.35,0,919200,1,NaN,0.3465078044559224
17600,0,1.7,NaN,0.00016826931396267668,NaN,0.27542798268961594,0,35000,NaN,-0.017870592204082197,NaN,-5.703014518720818,0,0,18136.35,0,3963950,1,NaN,0.41765712779379166
17650,0,2,NaN,0.000211119612640862,NaN,0.25957042692790494,0,11350,NaN,-0.021770303121976767,NaN,-6.350054003576764,0,0,18136.35,0,1253600,1,NaN,0.49384504882674085
17700,0,2.45,NaN,0.00027206879382718534,NaN,0.24467257273244447,0,63350,NaN,-0.027448008655420606,NaN,-7.264036694156174,0,0,18136.35,0,7238850,1,NaN,0.5998890463830027
17750,0,2.75,-0.000000000000000023496548410722383,0.00034095541907352956,-0.05061611790056892,0.22545940975453987,0,15500,0,-0.0326494596625838,0.00000000000002712430709674901,-7.720360219078347,0,0,18136.35,0,1959650,1,0.00000000000001071765604388405,0.6927441632758309
17800,0,3.7,-0.000000000000000011757731886992238,0.0004652596346955488,-0.04225054160398897,0.21265543932085124,0,102100,0,-0.04449212577137829,0.000000000000013567046553804246,-9.359199635318612,0,0,18136.35,0,5800750,1,NaN,0.8916179091172753
17850,0,5.2,-0.000000000000000000018915363262092835,0.0006458945807594031,-0.033884965307409025,0.20086427388805772,0,88650,0,-0.06261507654195997,0.00000000000000000978601085948366,-11.571525645066883,0,0,18136.35,0,2966900,1,0.000000000000000005776019406072065,1.1691527406827782
17900,0,8,-0.000000000000000000011998993923313763,0.0009119467420816615,-0.027763553467613243,0.19265475901172024,0,161250,0,-0.0933022808469755,0.000000000000000004167463949175617,-14.997120439406338,0,0,18136.35,0,5773600,1,0.000000000000000003002111350074153,1.5832741819879845
17950,0,12.7,-0.00000000000000004572372077286579,0.0012598602929938783,-0.02443442048207371,0.18632799951898765,0,105050,0,-0.140251349173447,0.00000000000001230049437893156,-19.326436125965664,0,0,18136.35,0,3987950,1,0.000000000000010068169521725147,2.1154726843109493
18000,0,20.6,-0.00000000000000000000000003697922974390983,0.0016574101719546066,-0.014012314067280523,0.18272120539483974,0,343050,0,-0.20912456832332438,0.0000000000000000000000032715570885003908,-24.363465066324007,0,0,18136.35,0,9717950,1,0.000000000000000000000004669545762094564,2.7291403072633047
18050,0,31.95,NaN,0.0020468817365270242,NaN,0.17817416341597578,0,237400,NaN,-0.2972088985154961,NaN,-28.468435189137505,0,0,18136.35,0,3423150,1,NaN,3.2865813880832047
18100,0,48.5,NaN,0.002333233068264517,NaN,0.17499865427577616,0,460150,NaN,-0.40518557186246346,NaN,-31.089964209292532,0,0,18136.35,0,8112700,1,NaN,3.679592662417896
18150,0,70.2,0.0000000000100449256484776,0.0024600115091650914,0.0016647221082374208,0.17048610540445122,0,306450,0.0000000000022486211359247097,-0.5251439617823673,-0.00000000001863239145415019,-30.782426710337617,0,0,18136.35,0,5421950,1,0.0000000001506938004833888,3.779488610917096
18200,0,99.2,0.0000000000000000014191538122366767,0.002315559533364747,0.007327344241538046,0.16920626715078302,0,352650,0,-0.6458779909214508,-0.00000000000000003433203727685437,-28.10469777526676,0,0,18136.35,0,8165800,1,0.00000000000000009370936084107847,3.5308503261374717
18250,0,133.7,0.000000000000022556569109694053,0.0019796344072348514,0.015620115405587371,0.16688461276821734,0,47500,0.000000000000044074284280634415,-0.7560319975639954,-0.0000000000025991322106369083,-22.770371435117575,0,0,18136.35,0,1252000,1,0.0000000000031751496117084544,2.9772013075123716
18300,0,173.65,0.000000000000000000000000000000003209021020276034,0.0015165021524325406,0.014131737272607255,0.16584194240833652,0,59400,0,-0.8445071108286755,-0.0000000000000000000000000000002887623635521524,-16.474480369727434,0,0,18136.35,0,1743950,1,0.0000000000000000000000000000004086721370229334,2.2664404834540406
18350,0,216.5,0.0000000000000000000000000000000000000000000000024208483853176232,0.0010085055754031544,0.015166696408037705,0.15829249731790618,0,10200,0,-0.9179043773916847,-0.00000000000000000000000000000000000000000000025091492484872567,-8.860372703711043,0,0,18136.35,0,600200,1,0.0000000000000000000000000000000000000000000003308761751382476,1.4386181876372575
18400,0,262.95,0.0000000000000000008096521016666941,0.0005511364198469388,0.03157444604347367,0.1514321774217488,0,11050,0,-0.9638791358328785,-0.0000000000000003637029668364882,-3.0358781302469526,0,0,18136.35,0,479500,1,0.0000000000000002303780508679197,0.7521148956892969
18450,0,310.95,0.0000000000000000006789789020969274,0.00006137789386575533,0.037544386147766264,0.11325556803822047,0,1050,0,-0.9978742526417681,-0.00000000000000041575363174502376,2.4050399525276807,0,0,18136.35,0,153950,1,NaN,0.06264385226987595
18500,0,359.95,0.0000000000000000005483057025271608,NaN,0.04351432625205886,NaN,0,2900,0,NaN,-0.0000000000000004678042966535594,NaN,0,0,18136.35,0,253950,1,0.0000000000000002150116235024668,NaN
18550,0,409.8,0.0000000000000000000000007906328607659096,NaN,0.04242207749320591,NaN,0,100,0,NaN,-0.0000000000000000000006411145647762018,NaN,0,0,18136.35,0,42300,1,0.00000000000000000000030225514763103203,NaN
18600,0,459.05,0.000000000000000017025511056867832,NaN,0.058405218865630715,NaN,0,1850,0,NaN,-0.0000000000000261685937458329,NaN,0,0,18136.35,0,135300,1,0.000000000000008961046377049752,NaN
