Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,89.2,53.2,0.0022056012305779666,0.0022556419250534527,0.18683956567544788,0.18253018096968712,320450,738450,0.5788815360933982,-0.41933462493903184,-36.22592362530772,-32.69981939643427,0,0,18131.7,4436250,7172000,1,3.7117612163251286,3.708420964733701
18150,62,76.3,0.002282063351255244,0.002325021455323522,0.18353478514214197,0.18011616931712485,347900,393000,0.4662485781040952,-0.5344262915736832,-35.87015604549044,-32.50831509077554,0,0,18131.7,4609850,4470700,1,3.7725088678834955,3.771931975535768
18200,41.2,105.75,0.002151640385631951,0.0021815675261258488,0.1821708152134064,0.17924900677087102,1015450,454650,0.35423459902406407,-0.6480514914436453,-33.10885382470509,-29.793172415029282,0,0,18131.7,18045250,8396200,1,3.530471208906602,3.5221642385582643
18250,26.75,140.95,0.0018440579697658673,0.0018695856983271858,0.18390198541666253,0.17938864900269802,346100,104250,0.25613431541126663,-0.749183612315363,-28.775251602812958,-25.040662682737477,0,0,18131.7,8453800,1311250,1,3.054535468665178,3.0208177288829514
18300,16.55,181,0.0014688645661992776,0.0014725052837152976,0.1852425189644668,0.18065504295643978,762300,145000,0.17549565083603086,-0.8305783322341593,-23.171617800702656,-19.36056230989309,0,0,18131.7,13332850,1762250,1,2.4507929222594207,2.3960238475362634
18350,9.8,224.05,0.001089858134401052,0.001067260593800848,0.1866546232709438,0.17933099603425778,380750,33400,0.11413796717402709,-0.8951168789373558,-17.407416109712447,-12.992546176419397,0,0,18131.7,5705650,596700,1,1.8322844950947894,1.7238918644777559
18400,5.85,269.7,0.0007670504550023879,0.0006945734315230542,0.19036956397922913,0.1763782300158246,457400,18750,0.07294715892421913,-0.9417918377614161,-12.715511868261709,-7.13148553527646,0,0,18131.7,9287950,493200,1,1.3152418889283062,1.1034364654278441
18450,3.75,317.2,0.0005343726121452478,0.00038496417046426614,0.19773727082146178,0.170700977341967,246600,1600,0.04827465542090273,-0.9729462584107433,-9.53969517486951,-2.3590515340107423,0,0,18131.7,5807350,150950,1,0.9517369097993794,0.5918893195298811
18500,2.8,366.05,0.000391032606057917,0.0001717002858631824,0.210529417024892,0.16363056039551357,242650,6050,0.035475684245464434,-0.9899591769043807,-7.90088317811573,0.6774473523570672,0,0,18131.7,9988500,265200,1,0.7414979339782931,0.25305773762635253
18550,2.2,417.75,0.000294296680184293,0.00029635240727593216,0.22428690463019765,0.2248625440308249,77750,700,0.02716261626633633,-0.9724898180362503,-6.740391414039514,-4.03822710232227,0,0,18131.7,5136950,37200,1,0.5945295776167836,0.6002190350590388
18600,1.95,467.7,0.0002364141507415935,0.0002497853177329091,0.24165396956670718,0.2462146480889934,87750,200,0.02286485835877832,-0.9750036623929432,-6.279038381214683,-4.093287469769414,0,0,18131.7,7204150,131250,1,0.5145784407353324,0.5539428730575499
18650,1.65,514.25,0.00018783781818902372,NaN,0.2565046171789301,NaN,42250,50,0.018698322068683826,NaN,-5.616117530157693,NaN,0,0,18131.7,2378850,22500,1,0.4339726970507823,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18131.7,0,65000,1,NaN,NaN
