Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,15.15,0,0.0014410872689397847,-0.00000000000000000005742824745198788,0.18212052635172196,-0.01975093263465264,375050,0,0.16582196114713155,0,-21.962965094367952,0.000000000000000010084930554907206,0,0,18127.9,13963750,0,1,2.3629324552380333,0.000000000000000010212105667570739
18350,8.7,0,0.0010500160379510418,-0.0000000000000000009406701762780231,0.18281734733276442,-0.026581732459336135,222600,0,0.10524734428381813,0,-16.081299048815655,0.00000000000000029920997902980673,0,0,18127.9,6439950,0,1,1.7282854142125803,0.0000000000000002251245132254103
18400,5.15,0,0.0007274811958817037,-0.000000000000017489617135084055,0.1869427745033021,-0.03822230014454472,185600,0,0.06649117367898272,-0.00000000000008459598141522273,-11.623904616971304,0.000000000011731035559193348,0,0,18127.9,9922750,0,1,1.2244261188011165,0.000000000006018652236652981
18450,3.45,0,0.0005102680698305251,-0.000000000000000002910122326001798,0.19641611765806108,-0.03940233967743368,174050,0,0.04518472771676712,0,-8.983524283110144,0.0000000000000020338897119710633,0,0,18127.9,6000400,0,1,0.9023554481095433,0.000000000000001032370020979187
18500,2.75,0,0.00038260788201999933,NaN,0.2116643505667258,NaN,114750,0,0.03476461047030111,NaN,-7.810111137467033,NaN,0,0,18127.9,10294750,0,1,0.7291279727918436,NaN
18550,2.3,0,0.0002963446815450315,NaN,0.22769083445396915,NaN,107900,0,0.02788185126446263,NaN,-6.991130113032898,NaN,0,0,18127.9,5101300,0,1,0.6074979479724335,NaN
18600,2,0,0.00023646077310596553,NaN,0.24431083436525525,NaN,28650,0,0.023163306903320854,NaN,-6.41588136729639,NaN,0,0,18127.9,6900250,0,1,0.520120487846651,NaN
18650,1.7,0,0.0001886008566930533,NaN,0.25928800794107143,NaN,3000,0,0.019022805863055405,NaN,-5.759132478924742,NaN,0,0,18127.9,2314100,0,1,0.4402792534560036,NaN
17100,0,0.9,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,18127.9,0,551150,1,NaN,NaN
17200,0,0.9,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18127.9,0,967750,1,NaN,NaN
17250,0,1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18127.9,0,244750,1,NaN,NaN
17300,0,1.1,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,18127.9,0,1552400,1,NaN,NaN
17350,0,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18127.9,0,291800,1,NaN,NaN
17400,0,1.2,NaN,NaN,NaN,NaN,0,23100,NaN,NaN,NaN,NaN,0,0,18127.9,0,2079850,1,NaN,NaN
17450,0,1.35,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18127.9,0,307850,1,NaN,NaN
17500,0,1.45,NaN,NaN,NaN,NaN,0,29200,NaN,NaN,NaN,NaN,0,0,18127.9,0,5213450,1,NaN,NaN
17550,0,1.45,NaN,0.0001383890431786755,NaN,0.2873068880298341,0,21250,NaN,-0.014933879032637383,NaN,-5.101710018913979,0,0,18127.9,0,923650,1,NaN,0.35797267236814295
17600,0,1.75,NaN,0.00017488163948274892,NaN,0.2729825035653889,0,11950,NaN,-0.01849260766145765,NaN,-5.816214358070695,0,0,18127.9,0,3985850,1,NaN,0.42981459411447376
17650,0,2.05,NaN,0.00021926050926541764,NaN,0.256834521118257,0,28800,NaN,-0.022471982609996936,NaN,-6.449669253837994,0,0,18127.9,0,1266550,1,NaN,0.5070093220073707
17700,0,2.55,NaN,0.00028490837368336334,NaN,0.24242836556978564,0,70450,NaN,-0.028675540203989738,NaN,-7.459703499797189,0,0,18127.9,0,7234600,1,NaN,0.6218573565103781
17750,0,2.85,-0.000000000000000000010186148045156687,0.00035713557340690607,-0.04456651446166713,0.22288044842904933,0,31300,0,-0.03404193706402394,0.000000000000000009107505790754467,-7.893694955441021,0,0,18127.9,0,1966300,1,0.000000000000000004087151934930015,0.7166501785042739
17800,0,3.8,-0.0000000000000000397971222025781,0.0004864367392105776,-0.043198409445860564,0.20952841580659645,0,75500,0,-0.046138642199648736,0.00000000000003343176574951897,-9.487973280475702,0,0,18127.9,0,5829800,1,0.000000000000015478239212218274,0.91763807906786
17850,0,5.3,-0.00000000000000000014513655571647905,0.0006751879669042564,-0.03374896284155964,0.19716619993490078,0,87700,0,-0.06468513334904855,0.00000000000000007441659723031822,-11.639694854207951,0,0,18127.9,0,2973100,1,0.0000000000000000441000795074384,1.1985586459424533
17900,0,8.4,-0.00000000000000003081230305683952,0.0009606647873051849,-0.028592662676612958,0.1901184752391547,0,159400,0,-0.09829203351533405,0.000000000000007637892064098664,-15.363604691576697,0,0,18127.9,0,5791950,1,NaN,1.6443653768507815
17950,0,13.3,-0.00000000000000006147946955796257,0.0013241967160315883,-0.023436362511666274,0.18346773367386782,0,124000,0,-0.14747226243450476,0.00000000000001520136753096701,-19.663592048494092,0,0,18127.9,0,4068800,1,0.00000000000001297246321684945,2.1873301129860985
18000,0,21.8,-0.000000000000000007429182527786301,0.0017317453279083862,-0.01632847810068854,0.1805009889689655,0,284650,0,-0.22065687003818413,0.000000000000000891670868923037,-24.797626046286528,0,0,18127.9,0,9673200,1,0.000000000000001092166536801047,2.814269859912213
18050,0,33.75,-0.000000000000000021617534825795237,0.0021218217786865335,-0.010147692949689466,0.175840405771754,0,163600,0,-0.31250726116453026,0.0000000000000010021043247112188,-28.681609869400305,0,0,18127.9,0,3420200,1,0.000000000000001975038719991788,3.359152412023237
18100,0,50.9,-0.000000000001507139483061844,0.002399377547198783,-0.004580396224138591,0.17201943825652516,0,534850,0.000000000000911793694702394,-0.4237973237039511,0.000000000011766098407655873,-30.80486420007626,0,0,18127.9,0,8123300,1,0.00000000006215250318400579,3.716021728596753
18150,0,73.1,0.00000000000000000000008850907322769436,0.0025124975659451335,0.0020591648085434714,0.16616330584978792,0,347250,0,-0.5471718980375837,-0.0000000000000000000001689437546046795,-29.73369136520954,0,0,18127.9,0,5369750,1,0.0000000000000000000016408959001604155,3.7587453412236886
18200,0,102.75,0.000000000000000001973125368209713,0.0023328389881007395,0.008396643466896211,0.1634291700832959,0,332250,0,-0.6708378574982439,-0.00000000000000006262363020061957,-26.21410930033556,0,0,18127.9,0,7967500,1,0.00000000000000014916348526054102,3.432546817309667
18250,0,137.8,0.0000000000000002877119981332197,0.0019460017411454893,0.015632660623335154,0.15852614801500953,0,106300,0,-0.7842927114936228,-0.00000000000003165161729996553,-19.866540584994603,0,0,18127.9,0,1278950,1,0.000000000000040494216643734446,2.7774500712488197
18300,0,178.15,0.0000000000000000000000009605690789353574,0.001405606008406473,0.017492773698749225,0.15265715293022547,0,84850,0,-0.8769117979496582,-0.0000000000000000000001323177451768975,-12.33931537695822,0,0,18127.9,0,1722950,1,0.00000000000000000000015128274961489781,1.9318922157195513
18350,0,221.35,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061273391786008065,0.0006926251764461018,0.009360591779550596,0.13094943237325343,0,18500,0,-0.9600288499710029,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024168553949003327,-2.7070888657376897,0,0,18127.9,0,595250,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005163894445606016,0.8165899359788034
18400,0,267.85,0.00000000000000001755918062244579,NaN,0.03407440094029792,NaN,0,7900,0,NaN,-0.000000000000009177678462892297,NaN,0,0,18127.9,0,480950,1,0.0000000000000053868465532072554,NaN
18450,0,316.55,0.0000000000000000017561572284016483,NaN,0.03912384017797444,NaN,0,1200,0,NaN,-0.0000000000000012100922551083399,NaN,0,0,18127.9,0,155350,1,0.0000000000000006185958482621478,NaN
18500,0,366,0.000000000000004844054738518856,NaN,0.051340125945749486,NaN,0,3450,0.000000000000030918610005432456,NaN,-0.0000000000058314251158132606,NaN,0,0,18127.9,0,254000,1,0.0000000000022390722160934755,NaN
18550,0,416.5,0.00000000000000000000000000000000000009599666305898903,NaN,0.03435892308534223,NaN,0,1000,0,NaN,-0.00000000000000000000000000000000005101611192167658,NaN,0,0,18127.9,0,42650,1,0.00000000000000000000000000000000002969599006055019,NaN
18600,0,466.4,0.000000000000011283800785457178,NaN,0.06637093816099948,NaN,0,300,0.00000000000009492068780841921,NaN,-0.000000000022632818496678058,NaN,0,0,18127.9,0,132850,1,0.000000000006742725749675424,NaN
