Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,0,1,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18062.7,0,125150,1,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18062.7,0,844700,1,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18062.7,0,232550,1,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,18062.7,0,1565550,1,NaN,NaN
17350,0,1.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18062.7,0,307850,1,NaN,NaN
17400,0,1.55,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,18062.7,0,1966700,1,NaN,NaN
17450,0,1.65,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,18062.7,0,400050,1,NaN,NaN
17500,0,1.8,NaN,0.00016092739124804354,NaN,0.290705259296711,0,35600,NaN,-0.01798204401641519,NaN,-6.029414301780509,0,0,18062.7,0,5579500,1,NaN,0.4181723691198816
17550,0,2.05,NaN,0.00019737882544659758,NaN,0.2737014955775538,0,16200,NaN,-0.02130249849251504,NaN,-6.550583417346732,0,0,18062.7,0,796900,1,NaN,0.4828922151511004
17600,0,2.45,NaN,0.0002496727522335124,NaN,0.25810924538857005,0,61550,NaN,-0.026273557237565238,NaN,-7.362655306958171,0,0,18062.7,0,3744500,1,NaN,0.5760327598039927
17650,0,3,NaN,0.00032170539279736596,NaN,0.2428149367904013,0,30700,NaN,-0.03312724925260535,NaN,-8.387284043767172,0,0,18062.7,0,1387950,1,NaN,0.6982423935121068
17700,0,3.9,-0.0000000000000000000001244093524372749,0.0004275545195205834,-0.040763659827602064,0.2292978348210031,0,140300,0,-0.04376772693592126,0.00000000000000000009239359053056541,-9.9281775603117,0,0,18062.7,0,5242550,1,0.00000000000000000004533135195481318,0.8763224316971464
17750,0,5.15,-0.0000000000000000000000000000000000000000010711171716108859,0.0005739580515321946,-0.024731406685652272,0.21561534576123612,0,63150,0,-0.05864190157287109,0.00000000000000000000000000000000000000029280406217849444,-11.766535841364114,0,0,18062.7,0,2154350,1,0.00000000000000000000000000000000000000023678722840166007,1.106196533193398
17800,0,7.55,-0.0000000000000000065844420070239456,0.0007931494869347034,-0.033711732293685924,0.20615298548941244,0,246800,0,-0.08425971723329292,0.000000000000003344441421534849,-14.836617750487997,0,0,18062.7,0,6360050,1,0.0000000000000019841409467773038,1.461561685346185
17850,0,11.55,-0.000000000000000000000000000000000000030742569757898383,0.0010857614268570532,-0.01782660975562202,0.19885775475863407,0,197750,0,-0.12351092134002185,0.000000000000000000000000000000000004366366231296383,-18.85417544516647,0,0,18062.7,0,3776550,1,0.0000000000000000000000000000000000048987062499860365,1.9299649132222692
17900,0,18.5,-0.0000000000000000005276022232321566,0.0014345191086862692,-0.020099027107596465,0.19543256728480024,0,466800,0,-0.18292442646499815,0.0000000000000000952574971450232,-23.990626296446674,0,0,18062.7,0,6051050,1,0.0000000000000000947881672432,2.5059693107283008
17950,0,28.75,-0.00000000000000006145912937982944,0.0017865666763555402,-0.014899233688130708,0.19218527874082542,0,266900,0,-0.2604054788812692,0.000000000000006097569306322835,-28.784205969135236,0,0,18062.7,0,3262500,1,0.000000000000008185077748233976,3.069105520258252
18000,0,43.75,-0.0000000000002489640383054932,0.002068575115683646,-0.009628244432339322,0.19058821509919827,0,883100,0.00000000000030918610005432456,-0.35622796098241327,0.000000000009481255439831186,-32.61309659721291,0,0,18062.7,0,9503200,1,0.00000000002142674495966635,3.5240317458167585
18050,0,63.7,-0.00000000000000022714024849374843,0.00222703090327167,-0.0019615685154590052,0.18867874755580835,0,395150,0,-0.4636199761384393,0.00000000000000039061016285079355,-34.17137341483665,0,0,18062.7,0,3569550,1,0.000000000000003982630836215181,3.7559664264590213
18100,0,89.9,0.000000000000000000029148000462006297,0.002195660961958707,0.0039539862603994134,0.18878156366577295,0,532400,0,-0.5748221871201388,-0.00000000000000000020366741773502965,-33.40557917988446,0,0,18062.7,0,6196500,1,0.0000000000000000010301877868157089,3.70507780700684
18150,0,122.55,0.00000000000000010606199487691229,0.0019779317243277753,0.010791240261848708,0.19189892734680294,0,121150,0,-0.6772647756283229,-0.00000000000001472909381226311,-30.70431940993241,0,0,18062.7,0,1897800,1,NaN,3.392784822783513
18200,0,160.15,0.00000000000000021209484175336256,0.0016625017859557226,0.017628494263298003,0.19614810745004746,0,151750,0,-0.7635620431113571,-0.00000000000002945798395710849,-26.498311435876865,0,0,18062.7,0,5339400,1,0.00000000000003342087363461226,2.9148668152663793
18250,0,201,0.000000000000000018436080698139967,0.0013236030541961933,0.023375446608012704,0.19876772049186944,0,16650,0,-0.834443528286928,-0.000000000000004502263536020231,-21.084095564707486,0,0,18062.7,0,835850,1,0.0000000000000038521304953180494,2.351668441155355
18300,0,244.65,0.000000000000029296670293406715,0.0009949951824234859,0.03367764688863936,0.20060173744620602,0,44000,0.00000000000012517318772396802,-0.8894133622482745,-0.000000000015188186582339734,-15.451025758768195,0,0,18062.7,0,1248500,1,0.00000000000881926669397284,1.7841367601521276
18350,0,291.3,0.000000000000000010791862698017352,0.0007303881197730416,0.03588251333409199,0.20826597768206784,0,2200,0,-0.923386855557895,-0.000000000000006210185869762033,-11.61473268580939,0,0,18062.7,0,508800,1,0.00000000000000346139960260907,1.3597044008990267
18400,0,338.75,0.00000000000000000239084038466075,0.0005147532003439537,0.041321118363465456,0.21275319641347923,0,6850,0,-0.949717450504954,-0.000000000000001824471968678864,-7.789362916459204,0,0,18062.7,0,406500,1,0.0000000000000008830699850040805,0.9789209485774636
18450,0,388.7,0.000000000000000000004368725085784082,0.0004258068559199247,0.04378341815151196,0.23709853766939937,0,450,0,-0.9545720959442402,-0.000000000000000003742971510028391,-8.051857750593124,0,0,18062.7,0,155600,1,0.0000000000000000017097666961843347,0.9024309850840482
18500,0,438,0.000000000000009179128514239268,0.00033613246329823636,0.06140427548098978,0.25273416416758454,0,1400,0.0000000000000708297062242941,-0.9632720646644474,-0.00000000001565908447490594,-6.916815538150025,0,0,18062.7,0,235750,1,0.000000000005038166722555329,0.7593585452318402
18600,0,539.75,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18062.7,0,122900,1,NaN,NaN
