Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,1.4,NaN,NaN,NaN,NaN,0,47000,NaN,NaN,NaN,NaN,0,0,18105.85,0,5278350,1,NaN,NaN
17550,0,1.35,NaN,0.00014159317183635994,NaN,0.27529367510234903,0,41300,NaN,-0.014573003636020857,NaN,-4.779272985581442,0,0,18105.85,0,908900,1,NaN,0.35009307135703077
17600,0,1.65,NaN,0.00018120758588868527,NaN,0.26115845413368594,0,101850,NaN,-0.018277555626561002,NaN,-5.5003655797880855,0,0,18105.85,0,3783400,1,NaN,0.4250357257180979
17650,0,1.9,NaN,0.00022695066785545306,NaN,0.24408502854662825,0,25750,NaN,-0.02200651771415849,NaN,-6.01211205820935,0,0,18105.85,0,1316150,1,NaN,0.4975280591223177
17700,0,2.4,NaN,0.000299593474688503,NaN,0.22983997145845927,0,182450,NaN,-0.028528315886610343,NaN,-7.029629022531864,0,0,18105.85,0,6558100,1,NaN,0.6184475604493621
17750,0,3,-0.00000000000000000000003737089472968185,0.0003970218741277468,-0.03936947339962671,0.21435144534802433,0,71300,0,-0.03687903353462427,0.000000000000000000026011636923465565,-8.091598373432483,0,0,18105.85,0,2009100,1,0.000000000000000000013214114732716844,0.76433865377534
17800,0,4.3,-0.000000000000000000024012573554944667,0.0005577962954206583,-0.03638875596700185,0.20345273937625757,0,172350,0,-0.05270568048297383,0.00000000000000001427868133183555,-10.225258095533391,0,0,18105.85,0,5451150,1,0.00000000000000000784785352089738,1.0192580239837672
17850,0,6.7,-0.0000000000000000000005328363006657321,0.0007972731495054491,-0.029044037461508326,0.19574557372783913,0,113100,0,-0.0794571163559706,0.00000000000000000020184721287027594,-13.502431185183879,0,0,18105.85,0,3198050,1,0.00000000000000000013899390753629299,1.4016644556116469
17900,0,11.5,-0.000000000000000000000004526019045159202,0.0011248577226859453,-0.022179016837820503,0.19367031144207883,0,288150,0,-0.12552858046696616,0.0000000000000000000009998064505434243,-18.605431972682638,0,0,18105.85,0,6102450,1,0.0000000000000000000009015786929189001,1.9566160737565768
17950,0,18.35,-0.00000000000000000000004103114864155109,0.001493129080786251,-0.01697752240119503,0.18929899145141874,0,218800,0,-0.18605140340397072,0.00000000000000000000291418295430687,-23.521140015720093,0,0,18105.85,0,4012850,1,NaN,2.53857866561673
18000,0,29.35,-0.00000000000000000000007753627823794298,0.0018537088024454525,-0.011776027964569558,0.18775221911851786,0,475150,0,-0.2686940047499969,0.0000000000000000000048285594580703155,-28.612659802812274,0,0,18105.85,0,9050000,1,0.000000000000000000008200658953253106,3.1258746805835522
18050,0,44.65,-0.000000000000000015813736601323016,0.0021416586981737834,-0.007309436882945914,0.18562451125021195,0,278550,0,-0.3675947126037148,0.00000000000000037941746447343123,-32.13669100732947,0,0,18105.85,0,3007900,1,0.0000000000000010381578514171806,3.570512487254049
18100,0,65.5,-0.000000000005385503146892227,0.0022796631228418434,-0.0012807868489029556,0.18438406217679362,0,619400,0.0000000000009099063827810572,-0.4785380189240426,0.0000000000015073420526682279,-33.498431069244155,0,0,18105.85,0,7182300,1,0.00000000006195097065179008,3.7751918287015873
18150,0,92.45,0.00000000000000000007217601460559091,0.00222252974827162,0.004785789183313717,0.18436513181822525,0,264750,0,-0.5917407592453836,-0.0000000000000000007423607489783653,-32.308167786947806,0,0,18105.85,0,3464850,1,0.0000000000000000031023545774506888,3.6801993358319733
18200,0,125.15,0.0000000000000000032092374286023962,0.001991506084439576,0.011186673925931093,0.1851154589900126,0,185450,0,-0.6967063668260013,-0.00000000000000018035109488890167,-28.73990484836777,0,0,18105.85,0,6371750,1,0.00000000000000032243917375805804,3.3110771296643895
18250,0,161.65,0.0000000000000000000000000668414414215326,0.0016630622452053166,0.014244618967513785,0.18208809915775534,0,47400,0,-0.7914598669530117,-0.00000000000000000000000609063335039917,-22.592463380189916,0,0,18105.85,0,982250,1,0.000000000000000000000008551486514717509,2.7197879062268955
18300,0,204,0.00000000000000005152570086444133,0.0012691316133446422,0.024567229943359265,0.18574944247726805,0,36450,0,-0.8591874848999355,-0.000000000000013965332022391115,-17.303698843396297,0,0,18105.85,0,1485650,1,0.000000000000011369073399474624,2.1172841816967667
18350,0,248.1,0.00000000000000003452813781555507,0.0008916185537686608,0.030861135918451497,0.1833432953215505,0,5350,0,-0.91546238046708,-0.000000000000014767668913784956,-10.93853932376466,0,0,18105.85,0,548350,1,0.000000000000009570398803730062,1.4682131238771963
18400,0,296,0.00000000000000003177878914141873,0.0006358849928194869,0.03725896532631665,0.19410424985623867,0,14400,0,-0.9413413916451779,-0.000000000000019811342326529586,-8.159161383568927,0,0,18105.85,0,484200,1,0.000000000000010634402835945899,1.108558436706104
18450,0,343.65,0.000000000000000008975277676737257,0.0003939432129828738,0.04287779573432813,0.19212551038997933,0,300,0,-0.9679891255513909,-0.000000000000007410163179657544,-3.8495951791595235,0,0,18105.85,0,150100,1,0.0000000000000034564105046682414,0.6797725583495428
18500,0,392.8,0.0000000000000000000009067086336891441,0.0002619565414057044,0.04364390131566273,0.19951934590472328,0,650,0,-0.9794203725483785,-0.0000000000000000007755858147930502,-1.962412355570368,0,0,18105.85,0,243650,1,0.0000000000000000003554154378562447,0.46941745216796166
18550,0,446.1,0.00000000000000006069510651122257,0.00037069296793107985,0.05712547916791044,0.270538353991408,0,200,0,-0.9548133795956115,-0.00000000000008894639807774824,-9.52010597810641,0,0,18105.85,0,45250,1,0.00000000000003114070967048023,0.9007165913538717
