Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,18.05,0,0.001310754561074487,-0.0000000000000000006471911551937853,0.20654480951380602,-0.022476337191732965,235050,0,0.1730477967204392,0,-25.450973484301752,0.00000000000000014610288897237315,0,0,18061.3,9216100,0,1,2.4195845988875413,0.00000000000000013000595935721353
18300,12,0,0.0010104075756160653,-0.000000000000000018470166573139508,0.2118067174330913,-0.029598963005394115,300150,0,0.12194995922003606,0,-20.58254262801587,0.000000000000011007896952841138,0,0,18061.3,14049200,0,1,1.9126762781358273,0.000000000000006020543499581565
18350,8,0,0.0007559639427312295,-0.00000000000000003629314199108523,0.21789117523494855,-0.03672158881905526,109400,0,0.08508179011425251,0,-16.266167185155446,0.000000000000021869691016709902,0,0,18061.3,6455400,0,1,1.472129009850389,0.000000000000011911081039805917
18400,5.75,0,0.000566621402447942,-0.00000000000000000000000000000005493732789845348,0.22792815886568524,-0.0302557144489245,188500,0,0.06192126566052874,0,-13.320116856323349,0.00000000000000000000000000002247281672083245,0,0,18061.3,10204400,0,1,1.1542399594099615,0.000000000000000000000000000014855254374355908
18450,4.4,0,0.00043214200456543516,-0.000000000000000018205445704661348,0.24033593545001533,-0.04913182349925129,52200,0,0.04701764742511093,0,-11.280200856832549,0.000000000000019638225130137658,0,0,18061.3,5766250,0,1,0.928218762041064,0.00000000000000799409577396895
18500,3.75,0,0.0003448886181881251,NaN,0.25692577928753774,NaN,74200,0,0.0386335792509861,NaN,-10.276970829698097,NaN,0,0,18061.3,11680400,0,1,0.7919389309865512,NaN
18550,3.2,0,0.00027798064034247896,NaN,0.27266967725103486,NaN,39550,0,0.03193630768246598,NaN,-9.321098181043077,NaN,0,0,18061.3,4670250,0,1,0.6774177052667324,NaN
18600,2.9,0,0.0002319528943556208,NaN,0.2904867460277739,NaN,119300,0,0.02771169348072705,NaN,-8.820562163822869,NaN,0,0,18061.3,7209200,0,1,0.6021868479647597,NaN
18650,2.6,0,0.0001942761542857721,NaN,0.30711164218701237,NaN,7550,0,0.023964079472051217,NaN,-8.252322883076971,NaN,0,0,18061.3,2287700,0,1,0.5332377982235138,NaN
17100,0,0.95,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18061.3,0,472150,1,NaN,NaN
17150,0,0.95,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18061.3,0,126800,1,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,18061.3,0,899300,1,NaN,NaN
17250,0,1.1,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18061.3,0,232600,1,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,17050,NaN,NaN,NaN,NaN,0,0,18061.3,0,1607200,1,NaN,NaN
17350,0,1.3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18061.3,0,314550,1,NaN,NaN
17400,0,1.45,NaN,NaN,NaN,NaN,0,28350,NaN,NaN,NaN,NaN,0,0,18061.3,0,1962750,1,NaN,NaN
17450,0,1.65,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,18061.3,0,347550,1,NaN,NaN
17500,0,1.85,NaN,0.0001637540171126495,NaN,0.29128638971325493,0,49950,NaN,-0.01839460571672365,NaN,-6.158848433397975,0,0,18061.3,0,5550800,1,NaN,0.42630193477292366
17550,0,2.1,NaN,0.00020047866151033092,NaN,0.2741095878454153,0,23850,NaN,-0.021735183639590067,NaN,-6.672184285983079,0,0,18061.3,0,816150,1,NaN,0.4911312052452962
17600,0,2.55,NaN,0.0002553185464216248,NaN,0.25918216484143003,0,100200,NaN,-0.027118327703217666,NaN,-7.590611166215621,0,0,18061.3,0,3605300,1,NaN,0.5914153938735511
17650,0,3.1,NaN,0.00032768549646765613,NaN,0.24356605949682716,0,104250,NaN,-0.034001014466332594,NaN,-8.594653758416008,0,0,18061.3,0,1282050,1,NaN,0.7133113557984382
17700,0,4,NaN,0.00043384522344201736,NaN,0.22972902011015933,0,164850,NaN,-0.04466771633183553,NaN,-10.110355472247095,0,0,18061.3,0,5209450,1,NaN,0.8907499952606855
17750,0,5.4,-0.00000000000000001382376910005977,0.000585786830524739,-0.04047892671446894,0.2170997147190075,0,94600,0,-0.060711954474550654,0.000000000000010121843108673615,-12.17294508308369,0,0,18061.3,0,2122450,1,0.000000000000005001043224328192,1.1365904556874515
17800,0,8,-0.000000000000000015201376901830365,0.0008083366268617654,-0.033944631233356726,0.20837516334483858,0,280000,0,-0.08766072295139916,0.000000000000007827088953536393,-15.44620466499052,0,0,18061.3,0,6238150,1,0.000000000000004611680061997471,1.5053703549321258
17850,0,12.35,-0.00000000000000001937642102012318,0.001100275923173358,-0.02747940537739276,0.20204083501715842,0,153550,0,-0.12877263667171723,0.000000000000006237286772253613,-19.72079473246822,0,0,18061.3,0,3450400,1,NaN,1.9867623100791352
17900,0,19.75,-0.000000000000000023551465138416,0.0014381626690774876,-0.021014179521428793,0.1993359430886346,0,412150,0,-0.18960760303445848,0.0000000000000046474845909708325,-25.0210988747201,0,0,18061.3,0,5736750,1,0.000000000000004423189195877624,2.5621159192373177
17950,0,30.5,-0.000000000000000011775732569208,0.0017704063402775774,-0.011501258268079073,0.19665176328649278,0,209550,0,-0.267558443632042,0.0000000000000023237422954854162,-29.867332389254802,0,0,18061.3,0,3274050,1,NaN,3.111544019445664
18000,0,45.9,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006362191581754073,0.0020311417097427995,-0.0019883370147293546,0.19524830390649298,0,568900,0,-0.3622613115515563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011239885575463028,-33.61565745916148,0,0,18061.3,0,9472750,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011305815354438753,3.5443176930730442
18050,0,66.35,-0.000000000000000000000000000000000006508431623342641,0.002167996866694635,-0.0011707902483336504,0.19399655527254564,0,233450,0,-0.46753909395023874,0.0000000000000000000000000000000000039866645296577155,-35.18729350667118,0,0,18061.3,0,3336550,1,0.00000000000000000000000000000000006810211368486905,3.7588744218384966
18100,0,93.4,-0.0000000000000000000000000000000000032542158116713204,0.002114283290990486,0.00192569741731787,0.1960563123867733,0,348450,0,-0.5748915547156512,0.0000000000000000000000000000000000019933322648288577,-34.748511674784666,0,0,18061.3,0,5676850,1,NaN,3.704666819376837
18150,0,126,0.0000000000000000000000000000000000000000000000000000000000000000000000010799490872597138,0.00191362495243514,0.00502218508296939,0.1992636715203567,0,72750,0,-0.6736848991245389,-0.000000000000000000000000000000000000000000000000000000000000000000000012172053760945008,-32.11367697063842,0,0,18061.3,0,2015600,1,0.00000000000000000000000000000000000000000000000000000000000000000000004847313892202565,3.40792557438583
18200,0,164.2,0.000000000000000000000000000000000000000000000000007959701466423307,0.0016130543188871567,0.009564487561856962,0.20629182927757406,0,156100,0,-0.754642081505575,-0.00000000000000000000000000000000000000000000000032538336457419278,-28.60975339597288,0,0,18061.3,0,5437950,1,0.0000000000000000000000000000000000000000000000006803989496976647,2.9739671532034406
18250,0,205.05,0.000000000000000006759362092878575,0.0013075717388370573,0.023216390526483388,0.21076937303887217,0,15800,0,-0.8219833420573405,-0.0000000000000016280594722069792,-23.70240620468409,0,0,18061.3,0,848200,1,0.0000000000000014025086891520195,2.463078068986581
18300,0,249.3,0.000000000000000046925154331600684,0.001021026294316844,0.030218302784759486,0.21866648277002093,0,16200,0,-0.8703858162016532,-0.00000000000002777130068073217,-19.422688979564377,0,0,18061.3,0,1253850,1,NaN,1.995373932105956
18350,0,296,0.00000000000000008709094657032279,0.0007918724063743753,0.03722021504303558,0.23107629173136637,0,2050,0,-0.9019142943887728,-0.00000000000005391454188925736,-16.407705554613088,0,0,18061.3,0,508050,1,0.000000000000028970569797578595,1.6353689490609424
18400,0,343,0.00000000000000005701787265522955,0.0006010248509233846,0.043487784391468186,0.23867224438325968,0,3250,0,-0.9290510241456535,-0.00000000000004818598332682274,-12.730376073106019,0,0,18061.3,0,413300,1,0.000000000000022160698228754227,1.2820338575782935
18450,0,392.15,0.000000000000000000000000008030380492535283,0.00048546451055455974,0.03831033389860342,0.25808660036872805,0,450,0,-0.9403978024386995,-0.0000000000000000000000052667554125351866,-11.841248646470351,0,0,18061.3,0,156500,1,0.0000000000000000000000027495220618409606,1.119768101968848
18500,0,441.5,0.00000000000000005539760070006524,0.0003995328644061068,0.05647551747453153,0.2774290452159764,0,2000,0,-0.9489570504776946,-0.00000000000007895625593798688,-11.100599261494239,0,0,18061.3,0,237700,1,0.000000000000027961233280808223,0.9906256854798674
18550,0,487.95,0.000000000000000000000000000001292515771126334,0.00022683207119174537,0.04477269570056823,0.2531060616555115,0,50,0,-0.9770713819078706,-0.0000000000000000000000000011578105177655518,-3.768360474042849,0,0,18061.3,0,46150,1,0.0000000000000000000000000005171949107146825,0.5131119779353253
18600,0,537.5,0.00000000000000002852653221877572,0.00017449035961582276,0.06874646055883712,0.2647164989347325,0,500,0,-0.9822504140246865,-0.00000000000006024552865161632,-2.7156164170040564,0,0,18061.3,0,124200,1,0.000000000000017526874303602803,0.41281702173275464
