Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,104.45,43.3,0.0021472460409780545,0.002135983747745576,0.18379361911966882,0.18490086799093527,100250,198100,0.6400638808169762,-0.3606826759028353,-34.29515469230806,-31.8213323283579,0,0,18108.85,882800,2985100,1,3.545692907230352,3.5483444536562985
18100,75,63.55,0.002297455334535305,0.0022940753633667816,0.18272283412317492,0.1829932451878788,432250,377250,0.5284832006959996,-0.4715176002145556,-35.873230698743264,-33.22264199688316,0,0,18108.85,6547550,7080150,1,3.7716273637104702,3.7716520299232013
18150,51.55,90.2,0.0022526085450852184,0.0022459156337298262,0.18248097339524963,0.1830529022749439,340000,213800,0.4140002000931964,-0.585688074921509,-34.8060035167473,-32.20657936331721,0,0,18108.85,6359000,3466800,1,3.693109583778634,3.6936771732853493
18200,34.3,123.1,0.0020167614054041765,0.002007739696627328,0.1840988550516265,0.18520863778100805,432200,167050,0.3082710232622498,-0.690616246456165,-31.53265630517858,-29.04761365549092,0,0,18108.85,19650850,6372200,1,3.335757625874621,3.3408541913832535
18250,21.8,160.35,0.0016746295875094386,0.0016730123351914674,0.1854656904635301,0.1859302319260502,282750,55650,0.2178133238524176,-0.7815700646046614,-26.461375703199433,-23.838170742640745,0,0,18108.85,9503500,979800,1,2.7904305570160517,2.7947182591206876
18300,13.65,202.55,0.0012945640294300426,0.0012958639742011173,0.18865842051990558,0.19087266556292684,323600,35950,0.14840395064188608,-0.8487139913016273,-21.097054873303314,-18.875979839521495,0,0,18108.85,13941750,1497750,1,2.1942626362574043,2.222245488639545
18350,8.35,245.6,0.0009467189072274704,0.0009194500919949568,0.19222367590066108,0.18494222869311,127350,3400,0.0976686407096768,-0.9108650443463132,-15.97679555043609,-11.618972409707958,0,0,18108.85,6636700,547600,1,1.6349964233943304,1.5277529317126246
18400,5.5,294.65,0.0006796402432512902,0.000704323637675703,0.20015303337112078,0.2061480543961373,210550,15400,0.06642282142781342,-0.9276760300544086,-12.409595169731661,-10.883036551210596,0,0,18108.85,9890800,480000,1,1.222165841224667,1.3044888836018147
18450,3.95,341.45,0.0004957433387339494,0.0004510650403278498,0.2114337308799946,0.2013843505491002,144550,150,0.047715567892974736,-0.9600054934740371,-10.083817218449132,-5.558758050079561,0,0,18108.85,5626950,150300,1,0.9417161943621004,0.8161195202699629
18500,3.2,392.2,0.00037952807224321463,0.0004068941331213691,0.2268016274557608,0.23447969876898916,258100,1150,0.037404500660181625,-0.9575110217250808,-8.870456826587711,-7.388079624017331,0,0,18108.85,11029250,243000,1,0.7733550920322299,0.8571869561575338
18550,2.7,440.25,0.00029860638771067724,0.000253819741439849,0.24285534164544834,0.22895917184181214,132900,100,0.030370357697780383,-0.9766660470095568,-7.993018992509408,-3.254988520168614,0,0,18108.85,5131500,45100,1,0.6515318221538741,0.5221223946959003
18600,2.4,0,0.00024304279876418618,NaN,0.2602219373176002,NaN,65100,0,0.025769298735330882,NaN,-7.4623832744873395,NaN,0,0,18108.85,6925200,0,1,0.5682187256317114,NaN
18650,2.15,0,0.0002006316543689259,NaN,0.27719366668782375,NaN,31100,0,0.022113757535984272,NaN,-6.984478691983002,NaN,0,0,18108.85,2301350,0,1,0.499656608594309,NaN
17050,0,0.8,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18108.85,0,76300,1,NaN,NaN
