Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,88.55,0,0.0022295303748525058,NaN,0.1846972341015145,NaN,206000,0,0.5802978421121705,NaN,-35.807843519976686,NaN,0,0,18131.95,4341950,0,1,3.7091119913260413,NaN
18150,61.15,0,0.002314363475408817,-0.00000000000000000000000000000000000033660611336292784,0.18097267627865718,-0.0012548301638489589,295400,0,0.46629704121430166,0,-35.38800569748906,0.0000000000000000000000000000000000002387031028514981,0,0,18131.95,5098150,0,1,3.7725997952451014,0.000000000000000000000000000000000003804548372017462
18200,40.25,0,0.0021829814766608263,-0.0000000000000000000045685562823337464,0.17922711871452235,-0.0073268135987144085,526100,0,0.35244083647326135,0,-32.52758433174439,0.00000000000000000011045246959184568,0,0,18131.95,18455450,0,1,3.52411388645999,0.0000000000000000003015020598073522
18250,25.35,0,0.0018731247759428459,-0.00000000000000000000015622390592107762,0.17908538562359316,-0.012517498004727066,188900,0,0.25088169600634647,0,-27.729893035703316,0.000000000000000000011024241514826589,0,0,18131.95,9001600,0,1,3.021502903307963,0.00000000000000000001761412945408648
18300,15.45,0,0.0014746198705878825,-0.0000000000000000002726601375357851,0.1805276734033278,-0.019657526475439835,364300,0,0.1695824371904545,0,-22.100080993436734,0.00000000000000004745102011366275,0,0,18131.95,13843300,0,1,2.3978390465088357,0.00000000000000004827771202338013
18350,8.9,0,0.0010764373218124974,-0.00000000000000006288922672508344,0.18148966375057157,-0.027709176903225413,246500,0,0.10787265964263577,0,-16.258706458628716,0.000000000000021746515105528304,0,0,18131.95,6435850,0,1,1.7596925857343024,0.000000000000015696254841115078
18400,5.35,0,0.0007495957401096704,-0.00000000000000007080967331097511,0.1863462198480658,-0.03426737048590943,277500,0,0.068853660106607,0,-11.908306700388225,0.00000000000003744728329696158,0,0,18131.95,9876750,0,1,1.2581831312347533,0.000000000000021855942119842382
18450,3.5,0,0.0005218559489295312,-0.000000000000000000016233075649156325,0.1949344764205953,-0.036320014844968704,73400,0,0.046041797284542815,0,-9.054882235310165,0.000000000000000009644040215957136,0,0,18131.95,5999800,0,1,0.9162952930990601,0.000000000000000005310592661992313
18500,2.75,0,0.0003885231655024388,-0.0000000000000000206690083221535,0.20973219277325136,-0.04639968846121642,300200,0,0.03503650756241649,0,-7.7912028826311355,0.00000000000002004084064732418,0,0,18131.95,10061050,0,1,0.7339697769267847,0.000000000000008638351382068218
18550,2.25,0,0.0002975325179425516,NaN,0.2250075704091258,NaN,155650,0,0.027627675541807492,NaN,-6.858523304764319,NaN,0,0,18131.95,5122700,0,1,0.6030144635280178,NaN
18600,1.9,0,0.00023370115809859965,NaN,0.24056358670333172,NaN,420300,0,0.022433603477459832,NaN,-6.151359680818711,NaN,0,0,18131.95,7052000,0,1,0.5063920931521209,NaN
18650,1.75,0,0.0001935314455231512,NaN,0.2586568603643161,NaN,69300,0,0.019558317357815,NaN,-5.883932392927655,NaN,0,0,18131.95,2316200,0,1,0.45089114184294543,NaN
17100,0,0.95,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,18131.95,0,548850,1,NaN,NaN
17150,0,0.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18131.95,0,134300,1,NaN,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18131.95,0,967250,1,NaN,NaN
17250,0,1,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18131.95,0,243850,1,NaN,NaN
17300,0,1.1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18131.95,0,1558100,1,NaN,NaN
17350,0,1.2,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18131.95,0,291750,1,NaN,NaN
17400,0,1.25,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,18131.95,0,2043250,1,NaN,NaN
17450,0,1.35,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,18131.95,0,310600,1,NaN,NaN
17500,0,1.4,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,18131.95,0,5183700,1,NaN,NaN
17550,0,1.4,NaN,0.00013442183763728217,NaN,0.2875762879551443,0,8950,NaN,-0.01445690060914029,NaN,-4.967192172599267,0,0,18131.95,0,919200,1,NaN,0.3481922198683977
17600,0,1.7,NaN,0.00017039089972028344,NaN,0.2735442143553512,0,6700,NaN,-0.017984613646593137,NaN,-5.693053264433989,0,0,18131.95,0,3963950,1,NaN,0.41982673443383156
17650,0,1.95,NaN,0.00021144285617205556,NaN,0.25661460733645614,0,2850,NaN,-0.021509961512537656,NaN,-6.21218917064632,0,0,18131.95,0,1253600,1,NaN,0.48873174827136867
17700,0,2.45,NaN,0.00027612096222710326,NaN,0.24265784374310478,0,48350,NaN,-0.027655330307931093,NaN,-7.247086470195613,0,0,18131.95,0,7238850,1,NaN,0.6035175079339667
17750,0,2.8,-0.0000000000000000000000000005704859303786877,0.00034918968504085376,-0.037959296727652844,0.22409705896180074,0,15200,0,-0.03335265065938541,0.00000000000000000000000037020938049150877,-7.806870527451332,0,0,18131.95,0,1959650,1,0.0000000000000000000000001950559743757403,0.7048451639670484
17800,0,3.75,-0.00000000000000011361525546888512,0.0004760585354025139,-0.04445213379399879,0.21101224915863706,0,59850,0,-0.0453258498836542,0.00000000000010110858684846804,-9.423041466553979,0,0,18131.95,0,5800750,1,0.00000000000004549099366839307,0.9048241508338453
17850,0,5.3,-0.0000000000000000002218508841776375,0.0006626797143971793,-0.034429202939965695,0.19934935946038138,0,40950,0,-0.0640667587643397,0.00000000000000011843532784920517,-11.68597254753268,0,0,18131.95,0,2966900,1,0.00000000000000006879934342698623,1.1899115555041953
17900,0,8.25,-0.000000000000000008990307179771848,0.0009378960945702785,-0.029747076013421234,0.19161270681693438,0,160650,0,-0.09618057559421823,0.000000000000003582855250936082,-15.246567249252262,0,0,18131.95,0,5773600,1,0.0000000000000024088789428040424,1.6187329034233682
17950,0,13.1,-0.000000000000000017383540594746844,0.0012932632816224307,-0.02351874548396629,0.185268372426622,0,90350,0,-0.14450707057290926,0.000000000000004330446785023355,-19.598317124671805,0,0,18131.95,0,3987950,1,0.000000000000003682549129140923,2.158163755443588
18000,0,21.4,-0.000000000000000000001878574389406518,0.0016934405069301028,-0.015155801402617644,0.18223124754114647,0,325500,0,-0.21588226565669147,0.00000000000000000019433560392450915,-24.738455179214345,0,0,18131.95,0,9717950,1,0.0000000000000000002564504492529763,2.779642563973517
18050,0,33.25,-0.00000000000000000000000000000000000000000000000000000000000000000000000000007919803765170658,0.0020759565193129983,-0.004808881247894706,0.1780911951126972,0,252600,0,-0.30619665913530286,0.0000000000000000000000000000000000000000000000000000000000000000000000000008248380588989235,-28.817908614083088,0,0,18131.95,0,3423150,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000343047796931992,3.330096835456757
18100,0,50.45,-0.0000000000000000000028838795079718895,0.002342852078304316,-0.0038489754208857673,0.17538927503013518,0,734200,0,-0.41566192373740957,0.00000000000000000001924126194679797,-31.322970261821418,0,0,18131.95,0,8112700,1,0.00000000000000000009998121496120112,3.7012128670084112
18150,0,72.7,0.00000000000000009672586816790767,0.0024492284517278625,0.0019213428224228468,0.17092530204793535,0,311850,0,-0.5358573871542556,-0.00000000000000016081202714019342,-30.76192085020999,0,0,18131.95,0,5421950,1,0.000000000000001673954541203705,3.770785366160187
18200,0,102.2,0.000000000000000048366625950059443,0.0022872444535173278,0.007497534732393328,0.16959500959500604,0,449400,0,-0.6556679921665853,-0.00000000000000008069020495444472,-27.834135927038645,0,0,18131.95,0,8165800,1,NaN,3.49399125012847
18250,0,137.3,0.000000000000000000007383732211211949,0.0019367754589575319,0.01307372664236381,0.1677551545694252,0,83550,0,-0.7634920659651381,-0.0000000000000000005683827686960241,-22.454480929697198,0,0,18131.95,0,1252000,1,0.000000000000000000869503828930076,2.926518730900258
18300,0,177.6,0.00000000000000021195727676238914,0.0014746988022308351,0.021622951485338195,0.16683619827176563,0,84100,0,-0.8496297429764412,-0.000000000000044631804319735244,-16.153194055976822,0,0,18131.95,0,1743950,1,0.000000000000041281879904321646,2.216102142320742
18350,0,220.7,NaN,0.000974837392245696,NaN,0.15938316058292604,0,7850,NaN,-0.9208205658700925,NaN,-8.618962571162728,0,0,18131.95,0,600200,1,NaN,1.3994931434136886
18400,0,267.1,NaN,0.000510262831103853,NaN,0.1500573511068345,0,9700,NaN,-0.9674804023709258,NaN,-2.5058487181184623,0,0,18131.95,0,479500,1,NaN,0.689679585761057
18450,0,315.55,0.000000000000000007516523284209686,0.00014575302081153195,0.03942409569683799,0.1325130652984131,0,1700,0,-0.9934326427789215,-0.000000000000005261464606580033,1.5952884492988668,0,0,18131.95,0,153950,1,0.000000000000002669161848144575,0.17396922383412303
18500,0,364.8,0.00000000000000000000013305330186177455,NaN,0.039802084352060896,NaN,0,3450,0,NaN,-0.00000000000000000009492999401772666,NaN,0,0,18131.95,0,253950,1,0.00000000000000000004770101644830633,NaN
18550,0,414.6,0.000000000000000004567245655803131,NaN,0.051614579639457356,NaN,0,250,0,NaN,-0.000000000000005479807800507091,NaN,0,0,18131.95,0,42300,1,0.0000000000000021233565549831536,NaN
18600,0,462,0.0000000000000000542309559004163,NaN,0.06003588022015624,NaN,0,350,0,NaN,-0.00000000000008803090972765504,NaN,0,0,18131.95,0,135300,1,0.00000000000002932609946080205,NaN
