Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18450,3.5,0,0.0005149167069966292,-0.000000000000000000000000014856314637945126,0.19651635734681583,-0.031674233521581364,74750,0,0.04572898569453326,0,-9.075746330159097,0.000000000000000000000006710248020809784,0,0,18128.8,5999800,0,1,0.9111312444534562,0.0000000000000000000000042370389270747345
18500,2.75,0,0.00038390933669066026,-0.000000000000000000014873657002496444,0.2112351775756279,-0.04242197313748556,78650,0,0.03482460654051618,0,-7.805925142588172,0.000000000000000012050768590093761,0,0,18128.8,10061050,0,1,0.7301972105546163,0.0000000000000000056813805199670324
18550,2.3,0,0.0002972519151338327,NaN,0.22727772535755159,NaN,108600,0,0.027925076642223493,NaN,-6.98795992903514,NaN,0,0,18128.8,5122700,0,1,0.6083125644191609,NaN
18600,1.9,0,0.00023142577639840135,NaN,0.24195864391983476,NaN,362700,0,0.022322827240852865,NaN,-6.159785491987255,NaN,0,0,18128.8,7052000,0,1,0.5041945214024819,NaN
18650,1.7,0,0.00018908146975427897,NaN,0.25889912406287163,NaN,36850,0,0.01904728888931843,NaN,-5.7571609536714785,NaN,0,0,18128.8,2316200,0,1,0.4407829647311249,NaN
17100,0,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18128.8,0,548850,1,NaN,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18128.8,0,967250,1,NaN,NaN
17250,0,0.95,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18128.8,0,243850,1,NaN,NaN
17300,0,1.05,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,18128.8,0,1558100,1,NaN,NaN
17350,0,1.2,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18128.8,0,291750,1,NaN,NaN
17400,0,1.2,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,18128.8,0,2043250,1,NaN,NaN
17450,0,1.3,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18128.8,0,310600,1,NaN,NaN
17500,0,1.45,NaN,NaN,NaN,NaN,0,20450,NaN,NaN,NaN,NaN,0,0,18128.8,0,5183700,1,NaN,NaN
17550,0,1.45,NaN,0.0001380568437538716,NaN,0.287682308042827,0,41350,NaN,-0.014915687883800299,NaN,-5.103339290524905,0,0,18128.8,0,919200,1,NaN,0.3576155097398698
17600,0,1.75,NaN,0.0001744302837574607,NaN,0.2733696778526765,0,50450,NaN,-0.018468360707335256,NaN,-5.818329109877858,0,0,18128.8,0,3963950,1,NaN,0.4293559437440364
17650,0,1.95,NaN,0.00021352587932031762,NaN,0.2552275807305942,0,42550,NaN,-0.02161737643857083,NaN,-6.203237424432491,0,0,18128.8,0,1253600,1,NaN,0.4907082662755525
17700,0,2.5,NaN,0.0002815811502374048,NaN,0.24203342749830628,0,49500,NaN,-0.028219855323237144,NaN,-7.349398759283937,0,0,18128.8,0,7238850,1,NaN,0.6136548638122296
17750,0,2.85,-0.00000000000000010005265333544457,0.00035592885973492126,-0.05075586379047761,0.22330788558385525,0,24300,0,-0.03398324800314566,0.0000000000001160422957703237,-7.898215816535071,0,0,18128.8,0,1959650,1,0.00000000000004572567073209562,0.7156695077625409
17800,0,3.85,-0.0000000000000000000000000000000000000000000000000000000000000003886277348404014,0.00048689396601115135,-0.02091252685838801,0.2105245419071864,0,81600,0,-0.04646920488610726,0.00000000000000000000000000000000000000000000000000000000000007651772869248771,-9.588775644913824,0,0,18128.8,0,5800750,1,0.0000000000000000000000000000000000000000000000000000000000000731788455891895,0.9229589266840662
17850,0,5.45,-0.000000000000000000000000000000000000000000000000032431138847619577,0.0006777701573829982,-0.020148162701150423,0.19889637020002743,0,68400,0,-0.06574445838214867,0.000000000000000000000000000000000000000000000005927183236356033,-11.892255142449514,0,0,18128.8,0,2966900,1,0.000000000000000000000000000000000000000000000005883596756956505,1.2138207328319357
17900,0,8.55,-0.000000000000000042150636021608486,0.0009591910958327145,-0.030024730368291667,0.19156643572276888,0,158000,0,-0.09911490890565842,0.000000000000017107148275023968,-15.577568605893761,0,0,18128.8,0,5773600,1,0.000000000000011395371791974777,1.6545115699528339
17950,0,13.6,-0.00000000000000003216661733771115,0.001318175862536245,-0.02332519690218312,0.18544268011854176,0,132450,0,-0.14884495694484293,0.000000000000007879003351548725,-20.002931108723903,0,0,18128.8,0,3987950,1,0.000000000000006755787215507955,2.2010418558121705
18000,0,22.05,-0.00000000000000000018801042690454058,0.0017184150527023226,-0.015647418325118265,0.18209473591608696,0,475550,0,-0.22108629117691253,0.00000000000000002072442919028179,-25.05045986079324,0,0,18128.8,0,9717950,1,0.000000000000000026489263288901233,2.817544023921146
18050,0,34,-0.00000000000000000000000000000000000000000005226313639919482,0.0021017023905583842,-0.006180914686435474,0.17742179224759042,0,268050,0,-0.31212775564355116,0.0000000000000000000000000000000000000000008989100226132984,-28.93400433487503,0,0,18128.8,0,3423150,1,0.000000000000000000000000000000000000000002908663420273477,3.357557286644184
18100,0,51.4,-0.00000000000000000000000000000000000000000000003609900627149687,0.0023652850774216545,-0.0022902854817755105,0.17439058655451428,0,657050,0,-0.4226425344411273,0.00000000000000000000000000000000000000000000008524908817766441,-31.231510976015958,0,0,18128.8,0,8112700,1,0.0000000000000000000000000000000000000000000007444407158497662,3.7140845094342745
18150,0,74.25,0.000000000004572572042362998,0.002450557286012781,0.0027985390344480083,0.1705264281190744,0,411700,0.0000000000017108482566919816,-0.543675716349229,-0.000000000020753717979953553,-30.59674438755282,0,0,18128.8,0,5421950,1,0.00000000011522246888180583,3.7627191680335557
18200,0,104.1,0.00000000000000021532091523309398,0.0022749392611962098,0.008863061950018385,0.16908506590701858,0,519450,0,-0.6633173652665199,-0.000000000000007614984827842401,-27.466864089433624,0,0,18128.8,0,8165800,1,0.000000000000017183643464946347,3.4635408014658684
18250,0,139.35,0.0000000000000000000000000005450971676113159,0.0019158829901922123,0.011410205167530262,0.16648850022314038,0,99100,0,-0.7712718771925899,-0.00000000000000000000000003195038442719353,-21.794993070910483,0,0,18128.8,0,1252000,1,0.00000000000000000000000005600317252508998,2.872092836814506
18300,0,179.9,0.00000000000000008434651664867127,0.0014425337901277952,0.02172926737091898,0.165057848350123,0,128150,0,-0.8568324358800834,-0.00000000000001792968149572073,-15.340862770675143,0,0,18128.8,0,1743950,1,0.000000000000016502794309316325,2.143914321983156
18350,0,223.3,0.0000000000000000000009510531011088885,0.0009317871590264281,0.024297801868754944,0.15710136201306638,0,13000,0,-0.9267961456379047,-0.0000000000000000002527865683224525,-7.803569305496322,0,0,18128.8,0,600200,1,0.0000000000000000002080736106812329,1.318080461941039
18400,0,269.75,0.0000000000000001275972709654016,0.00043500305502425246,0.03500428137545873,0.1435175475328395,0,16800,0,-0.974557568236882,-0.00000000000007038805644904557,-1.3459117195447274,0,0,18128.8,0,479500,1,0.00000000000004021682701841961,0.5621375060187496
18450,0,318.25,0.000000000000000000005165331496626258,NaN,0.03618391807091549,NaN,0,250,0,NaN,-0.000000000000000003044700908357667,NaN,0,0,18128.8,0,153950,1,0.0000000000000000016829028312470046,NaN
18500,0,367.5,0.00000000000000005964017958601943,NaN,0.04757503948652686,NaN,0,5750,0,NaN,-0.00000000000006077325711608111,NaN,0,0,18128.8,0,253950,1,0.000000000000025548379054227353,NaN
18550,0,417.15,0.00000000000000006243491933963427,NaN,0.054100822338764246,NaN,0,250,0,NaN,-0.00000000000008227171365226347,NaN,0,0,18128.8,0,42300,1,0.00000000000003041421926531946,NaN
18600,0,466,0.0000000000000000000024670153018825352,NaN,0.05278186911297679,NaN,0,1000,0,NaN,-0.000000000000000003094258762707999,NaN,0,0,18128.8,0,135300,1,0.000000000000000001172470325400907,NaN
