Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,0,64,-0.000000000006652332906073363,0.002215375892971883,-0.0023737814371404,0.18966261424728684,0,378050,0.0000000000021122350950210338,-0.4634553575933744,0.000000000011056626375510768,-34.355465590799376,0,0,18062.85,0,3569550,1,0.00000000014115439028714418,3.75585523330478
18100,0,90.2,0.000000000000000000000000012275416773845588,0.0021843791454656245,0.0033920235657918067,0.18982363871289995,0,427850,0,-0.5740671993719838,-0.00000000000000000000000006312532956762007,-33.61360761345337,0,0,18062.85,0,6196500,1,0.000000000000000000000000372198649822084,3.7064487729240274
18150,0,122.9,NaN,0.00196796018001153,NaN,0.19322838494878322,0,112050,NaN,-0.6758078168725415,NaN,-30.994935760080555,0,0,18062.85,0,1897800,1,NaN,3.3991232877503035
18200,0,161,NaN,0.0016500207654224221,NaN,0.1994408939045355,0,154300,NaN,-0.7595917487673826,NaN,-27.25531061216578,0,0,18062.85,0,5339400,1,NaN,2.941597909508925
18250,0,202.45,0.000000000000000009484464993797292,0.0013212912059839233,0.02313126531541275,0.20535864180006558,0,23950,0,-0.8262812973982923,-0.0000000000000022680953521716942,-22.63832606779018,0,0,18062.85,0,835850,1,0.000000000000001961064663990019,2.425443789806419
18300,0,246.5,0.00000000000000000000013871391543944867,0.0010185577940192197,0.025619547585697514,0.2112896813357252,0,28300,0,-0.877024111900806,-0.000000000000000000040692337129997527,-17.91222460175495,0,0,18062.85,0,1248500,1,0.000000000000000000031766632095185484,1.9237279318648015
18350,0,292.35,0.000000000000000000000000000037110919084317345,0.000759873622028634,0.02695330840899593,0.21665477662626748,0,2000,0,-0.9149332412400351,-0.000000000000000000000000012049681348357708,-13.419751118306433,0,0,18062.85,0,508800,1,0.000000000000000000000000008941151984396844,1.471598456511513
18400,0,340.4,0.00000000000000000000035808858233514674,0.0005775575844348358,0.034900685834013984,0.22931003387146673,0,1900,0,-0.9360034817749281,-0.00000000000000000029383433598367456,-10.986072417257857,0,0,18062.85,0,406500,1,NaN,1.1838537010058918
18450,0,389.2,0.0000000000000000000007161771275593744,0.00044864670112757725,0.042848063259032045,0.24393434534275274,0,250,0,-0.9497601228395174,-0.0000000000000000005876686599176678,-9.298106862746994,0,0,18062.85,0,155600,1,0.0000000000000000002743034878216073,0.9782663549959015
18500,0,438.35,0.0000000000000000066898012288817924,0.0003546616831551167,0.05450145968514862,0.2589885749885345,0,1300,0,-0.959581315355429,-0.000000000000008881353829326011,-7.963140881690888,0,0,18062.85,0,235750,1,0.000000000000003259125124586759,0.8210593729798711
18600,0,537.9,0.00000000000000003947994042827652,0.00025427023493824243,0.06888681215815298,0.2998329825296778,0,650,0,-0.967799193805404,-0.00000000000008373332836076239,-7.506861377039095,0,0,18062.85,0,122900,1,0.000000000000024310408839510296,0.6814823550033663
