Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,41.4,115,0.0019567634251991747,0.0021117849294184973,0.19726754722273837,0.17932761589988597,339500,180100,0.33674497063323783,-0.678818918369385,-34.95144031568856,-28.51568988230354,0,0,18067.55,7734450,1967350,1,3.452229289701067,3.3869011928949817
18200,28.25,152.65,0.001670424349005052,0.0017498807238072271,0.20120702164251478,0.18307371481244772,616300,150650,0.25011736801038886,-0.7708855142901934,-30.91001634004678,-24.118352547878853,0,0,18067.55,20804650,5366200,1,3.0059074888528516,2.8651021279253293
18250,18.75,192.25,0.0013513883700742276,0.0013546466482151662,0.20490529516050898,0.17815698292643667,340200,26700,0.17942574339762934,-0.854666697184673,-25.853018299005985,-16.885580592985168,0,0,18067.55,9313050,847350,1,2.4765039484299374,2.15841297067505
18300,12.5,236.55,0.0010447782797639552,0.0009510289931185146,0.2103777135236312,0.17801877083866197,386600,25050,0.12675507558607543,-0.9116593395163246,-21.01720173314678,-10.974060564489916,0,0,18067.55,13982950,1228950,1,1.9657556477031746,1.5141371708552605
18350,8.4,285,0.0007845942277170331,0.000699149435085269,0.216931125179241,0.1943229748206452,148200,850,0.0889371778795188,-0.9338447439132793,-16.7490406520747,-9.233768758036568,0,0,18067.55,6689450,510300,1,1.5222032456138022,1.2150658848375142
18400,6.15,329.25,0.0005920756920127058,0.0005050562855088295,0.22794274664610073,0.19886604207356073,474350,3200,0.06555414783931887,-0.9540531544014152,-13.93210110475194,-6.144148697895211,0,0,18067.55,10174950,408650,1,1.2070039028820099,0.890382156179154
18450,4.65,381.55,0.00045041201246282127,0.00031096313593238995,0.23979482736994642,0.20340910932647624,99050,200,0.049397178518746095,-0.9742615648895512,-11.71391353792299,-3.0545286377538536,0,0,18067.55,5712400,155250,1,0.9659517671276358,0.5656984275207937
18500,4,427.9,0.0003607418176517366,NaN,0.2569463093241967,NaN,176400,1200,0.040850532175103,NaN,-10.759644605703134,NaN,0,0,18067.55,11947550,236750,1,0.8289809284738588,NaN
18550,3.3,0,0.00028676898321758,NaN,0.271172401543398,NaN,34500,0,0.03295740332649533,NaN,-9.518021332487097,NaN,0,0,18067.55,4704550,0,1,0.6954778931715646,NaN
18600,2.9,527.35,0.00023584119214338208,NaN,0.2876090747933408,NaN,115600,350,0.027945998504180062,NaN,-8.798550800058711,NaN,0,0,18067.55,7370200,124650,1,0.6066356273072627,NaN
18650,2.6,0,0.00019728817532008587,NaN,0.3043015900937239,NaN,25150,0,0.024151309636338214,NaN,-8.23397966869737,NaN,0,0,18067.55,2288100,0,1,0.5369216843211306,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18067.55,0,84550,1,NaN,NaN
