Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,0,1.8,NaN,0.0002393158840015211,NaN,0.23169471344941273,0,23650,NaN,-0.02199764810259802,NaN,-5.694581421007013,0,0,18082.4,0,1182450,1,NaN,0.49671460409833323
17700,0,2.4,-0.000000000000000000000029116627843465734,0.00032655063508376097,-0.04229123078509883,0.21897588756688624,0,85000,0,-0.029807593178548936,0.00000000000000000002332550249009827,-6.932537752770008,0,0,18082.4,0,5178800,1,0.00000000000000000001103089319326073,0.6405692806256202
17750,0,3.3,-0.00000000000000005511895080077834,0.00045318023747995955,-0.044132514430682945,0.2066528239535215,0,91700,0,-0.04141472086178584,0.000000000000048084772961631504,-8.55605070102043,0,0,18082.4,0,2057700,1,0.00000000000002179108694890077,0.8389413230947761
17800,0,5.3,-0.00000000000000000000003571693823177797,0.0006613071938985155,-0.031187576519397426,0.20014381039673404,0,304500,0,-0.06399819808120479,0.000000000000000000015560615219886137,-11.691475394486488,0,0,18082.4,0,6021400,1,0.000000000000000000009978726760130306,1.1856723452668305
17850,0,8.45,-0.000000000000000014468606346843963,0.0009398094648774406,-0.030094986973385487,0.19364292687939816,0,185100,0,-0.09747830073376486,0.00000000000000586954320906156,-15.519804548796744,0,0,18082.4,0,3415350,1,0.000000000000003900678351681822,1.630274488141406
17900,0,14.25,-0.0000000000000000016855792819673932,0.0012930524254897728,-0.022871072585673936,0.19134665074211016,0,379350,0,-0.1509883984245135,0.0000000000000003949221865770754,-20.79513295974755,0,0,18082.4,0,6255850,1,0.00000000000000034534645027924757,2.216441523432909
17950,0,22.8,-0.0000000000000000000000000000019112473487064805,0.0016703925360071201,-0.012561221286146567,0.188095186350164,0,263250,0,-0.221672677238971,0.00000000000000000000000000013507342519141263,-25.867836476024436,0,0,18082.4,0,3818850,1,0.00000000000000000000000000021506415994817547,2.8145923422283925
18000,0,35.55,-0.00000000000003939269085835028,0.0020112718974832117,-0.012150283915434545,0.1858908893955211,0,439550,0.0000000000000600054172636849,-0.3121905217272552,0.000000000002442642993579937,-30.28031552725616,0,0,18082.4,0,9340150,1,0.000000000004287670010874842,3.3492546604413
18050,0,53.05,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218842808634495,0.0022492309154717996,-0.0017557346268876313,0.1834137835199757,0,265000,0,-0.41792752779998593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030216162867619825,-32.75302066160895,0,0,18082.4,0,3012750,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034419965756651546,3.6956028515002464
18100,0,76.25,0.000000000003880995900722312,0.002314931352884193,0.0022429184637951134,0.18146310869751078,0,484500,0.0000000000011519818912796047,-0.5326397987987398,-0.000000000011855144329697949,-32.69097488681425,0,0,18082.4,0,7247400,1,0.0000000000779786926377335,3.7630998598664447
18150,0,105.2,NaN,0.002187875181015439,NaN,0.1794545053883377,0,140650,NaN,-0.6467655761623328,NaN,-29.793100043789654,0,0,18082.4,0,3101350,1,NaN,3.5171928978455145
18200,0,140.1,NaN,0.001880919509296411,NaN,0.1787837678735705,0,164450,NaN,-0.7492103216765857,NaN,-24.87995938203588,0,0,18082.4,0,6319800,1,NaN,3.012434248450392
18250,0,179.15,0.000000000000053448261122718294,0.0014806511829440507,0.023805858755652665,0.17576134551282513,0,36950,0.00000000000016236433440913812,-0.8369251900458259,-0.000000000014005483374966408,-18.194683756353758,0,0,18082.4,0,921300,1,0.000000000011398211535128505,2.3312851974422224
18300,0,222.1,0.0000000000000000007592632755614656,0.0010415627057073133,0.026022962857915843,0.1718400859219004,0,39100,0,-0.9046700199805386,-0.0000000000000002303006490148934,-11.292357376667397,0,0,18082.4,0,1433350,1,0.00000000000000017699802307087335,1.6033531223797857
18350,0,266.25,0.000000000000000046448202440223725,0.0004575146348941763,0.034081048062975836,0.14388224297898825,0,3600,0,-0.9729780358439322,-0.000000000000024164848614783107,-1.5661170887512648,0,0,18082.4,0,534700,1,0.000000000000014180813084228324,0.5897004643541586
18400,0,315.5,0.0000000000000000009670947789620495,0.0002442235061404878,0.03834933642824639,0.14867288439620227,0,4000,0,-0.9865631391380181,-0.000000000000000637050747754118,0.304130670916158,0,0,18082.4,0,488300,1,0.0000000000000003322356041002551,0.32526587994714135
18450,0,364.3,0.0000000000000000004964679858904968,NaN,0.044063823658634246,NaN,0,200,0,NaN,-0.00000000000000043176247426461557,NaN,0,0,18082.4,0,151850,1,0.00000000000000019597140620819104,NaN
18500,0,412.75,0.0000000000000000001411476459733676,NaN,0.04928566000568785,NaN,0,1450,0,NaN,-0.00000000000000015356918410526444,NaN,0,0,18082.4,0,244950,1,0.00000000000000006231799841476877,NaN
18550,0,460.7,0.00000000000000000000000000000000000000000000000000000000000000015018086120249421,NaN,0.028698399646350875,NaN,0,100,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000055401207777478815,NaN,0,0,18082.4,0,47250,1,0.000000000000000000000000000000000000000000000000000000000000038609266342503742,NaN
18600,0,511.2,0.000000000000000049356648164848466,NaN,0.06652449323329858,NaN,0,200,0,NaN,-0.00000000000009783586578155317,NaN,0,0,18082.4,0,133950,1,0.00000000000002941348698093706,NaN
