Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,84.2,0,0.0016504254562510787,-0.0000000000000008857663343265778,0.14852583743905187,-0.001885134147085744,313600,0,0.46179305835976064,0,-17.13832813330544,0.0000000000000013765712316335678,0,0,17867.3,10251250,0,3,6.4319724058055066,0.000000000000043813472916873174
17950,64.15,0,0.001572310519667135,-0.0000000000000971598901561422,0.14971006385287733,-0.006291449680139213,131550,0,0.381878228939678,-0.00000000000013299050764625266,-16.41809251448776,0.000000000002036778384623688,0,0,17867.3,3688550,0,3,6.176402141872742,0.00000000001603924760172919
18000,47.9,0,0.0014392136187944002,-0.00000000000000008599727153769923,0.15090345157245394,-0.00938804202770061,308050,0,0.3080525016246645,0,-15.145371453601912,0.000000000000003314589281088663,0,0,17867.3,13807350,0,3,5.698632918979643,0.000000000000021183901422523764
18050,34.7,0,0.0012715907942435491,-0.00000000000000013004779072092775,0.15140047271166732,-0.013286338016389088,83450,0,0.24141106590377043,0,-13.384305861751113,0.000000000000010039418805810675,0,0,17867.3,4751700,0,3,5.0515057945045365,0.000000000000045337182269908035
18100,25,0,0.0010797162837065796,-0.00000000000000017810045022575978,0.15296048589557812,-0.01721720589469114,241250,0,0.18567574304042836,0,-11.538211414287382,0.000000000000023087949419022746,0,0,17867.3,9798100,0,3,4.333463619803725,0.0000000000000804588719920292
18150,17.5,0,0.0008872944648595874,-0.00000000000000012696336208401142,0.15397134562573575,-0.020972755993130206,96300,0,0.13882777592216458,0,-9.566177945343501,0.000000000000024422179635522805,0,0,17867.3,3735650,0,3,3.584709169783985,0.00000000000006986829859706323
18200,12.1,0,0.0007066301519274258,-0.000000000000000006971386889585404,0.15532761023667563,-0.02375127513929985,172100,0,0.10180153588772291,0,-7.724986643151318,0.0000000000000017198399996204719,0,0,17867.3,7532950,0,3,2.879964103102171,0.0000000000000043446256831274364
18250,8.25,0,0.0005472119712658239,-0.000000000000000021396509217229887,0.15681884124936527,-0.027886789360517906,112150,0,0.07323761910906855,0,-6.07886998198937,0.000000000000007276708145478586,0,0,17867.3,4371050,0,3,2.251645828856856,0.000000000000015656247948960977
18300,6,0,0.00042414498422959105,NaN,0.16095790382743783,NaN,111500,0,0.05459162519510141,NaN,-4.949981812815682,NaN,0,0,17867.3,5918800,0,3,1.7913188348402225,NaN
18350,4.55,0,0.00033130942519896605,-0.00000000000000008160698410895783,0.1663541843556819,-0.03609754254577673,159950,0,0.04178416049550671,0,-4.120188407759713,0.00000000000004650263914697638,0,0,17867.3,3760550,0,3,1.4461514237566204,0.0000000000000772949666942084
18400,3.8,0,0.00026875658854215006,-0.000000000000000000009100893650183689,0.17444509925393,-0.03515458651881968,95150,0,0.03427061037883247,0,-3.6673369981229107,0.000000000000000004918617228181249,0,0,17867.3,6145600,0,3,1.2301671968314412,0.000000000000000008394837286249598
18450,3.15,0,0.00021820607050223836,-0.000000000000000000000000004395731847753861,0.18190125286126532,-0.0330388370872642,15200,0,0.02802381283369447,0,-3.231607191391218,0.0000000000000000000000020983392055241447,0,0,17867.3,2017700,0,3,1.0414748048016647,0.000000000000000000000003810677476295942
18500,2.8,0,0.0001836300326144919,-0.000000000000000011314782101712339,0.19110090163672178,-0.046079600704528385,229300,0,0.024186186243236547,0,-2.996684138172871,0.000000000000010506513136320348,0,0,17867.3,6729500,0,3,0.9207732560193199,0.000000000000013680474191202582
18550,2.5,0,0.0001557280660600171,NaN,0.20008939681512056,NaN,3750,0,0.021006246621146196,NaN,-2.782107819781001,NaN,0,0,17867.3,2020900,0,3,0.817593094066603,NaN
18600,2.3,0,0.0001347151258169742,NaN,0.20968617623098898,NaN,58750,0,0.018713179250832202,NaN,-2.639804081541692,NaN,0,0,17867.3,4315750,0,3,0.7411948795108811,NaN
18650,2.15,0,0.00011808846402601512,NaN,0.21950968679845181,NaN,16150,0,0.016919768913398997,NaN,-2.5330826789676526,NaN,0,0,17867.3,615950,0,3,0.6801542452125452,NaN
17100,0,1.5,NaN,0.0000895079154799396,NaN,0.21820213273536893,0,5650,NaN,-0.012179007105166197,NaN,-1.8309239671039264,0,0,17867.3,0,1399150,3,NaN,0.5124679191338259
17150,0,1.5,NaN,0.000099455723160625,NaN,0.2056768405653389,0,1950,NaN,-0.012847562761767073,NaN,-1.8053528340405662,0,0,17867.3,0,622900,3,NaN,0.5367368600396081
17200,0,1.75,NaN,0.0001206138753936633,NaN,0.19730831184017084,0,9250,NaN,-0.015313662054457474,NaN,-2.0122665047687915,0,0,17867.3,0,2726550,3,NaN,0.6244373928758798
17250,0,1.95,-0.000000000000000000000000000000000000000000000000000000000006900300041979536,0.0001435283207186789,-0.024208151653826476,0.18738983130551978,0,7750,0,-0.017666534204490835,0.0000000000000000000000000000000000000000000000000000000017684233346804712,-2.15657383676167,0,0,17867.3,0,856000,3,0.0000000000000000000000000000000000000000000000000000000043830442570801006,0.7057158524448791
17300,0,2.55,-0.00000000000000000000000003663520910434802,0.00018549040924545457,-0.034851206572182054,0.1816716164884683,0,33900,0,-0.023048542521164755,0.000000000000000000000019459393937989504,-2.6152986366472533,0,0,17867.3,0,3254500,3,0.0000000000000000000000335013834847058,0.8842087108878086
17350,0,3,NaN,0.00022861711162434242,NaN,0.1726392433988303,0,15550,NaN,-0.027834327272663068,NaN,-2.90495745086024,0,0,17867.3,0,1030600,3,NaN,1.0356058779017494
17400,0,4,-0.000000000000000000000000000002660931676071919,0.00029822769900242417,-0.026396566062156936,0.16695953333308544,0,40500,0,-0.03688159156601128,0.000000000000000000000000000810818386372957,-3.536376104074932,0,0,17867.3,0,3971150,3,0.00000000000000000000000000184300878636341,1.306488072038522
17450,0,5.6,-0.00000000000000000008005403696696976,0.0003944291906227698,-0.03001476205852027,0.16268780013151016,0,104250,0,-0.05049320449465301,0.00000000000000003153900920758607,-4.429605123140119,0,0,17867.3,0,2020400,3,0.00000000000000006304699496753089,1.6837216034060507
17500,0,8.25,-0.000000000000000000040027018483488415,0.0005236448558639026,-0.02358172341609331,0.16034393457927854,0,122250,0,-0.07118448529602406,0.000000000000000015769504603793487,-5.696145519701497,0,0,17867.3,0,4582850,3,NaN,2.2031071856576148
17550,0,11.8,-0.000000000000000000000000000000007061441476225561,0.0006769268008229596,-0.01714868477366635,0.15732729360033684,0,39850,0,-0.09768544812700612,0.0000000000000000000000000000009081341290280573,-7.064521808957348,0,0,17867.3,0,1692550,3,0.000000000000000000000000000003177389313573231,2.794422246140927
17600,0,17.05,-0.00000000000000000004805802142746059,0.0008569340113483014,-0.019111925430880757,0.15531382155384066,0,134500,0,-0.13362570552352687,0.00000000000000000767661517256113,-8.680231068482245,0,0,17867.3,0,3994050,3,0.00000000000000002409997422915027,3.4922372074434755
17650,0,24,-0.00000000000000005298505804270296,0.001053022573280449,-0.01626892457362149,0.15280682621203018,0,92500,0,-0.1781041903722661,0.000000000000004178677618644727,-10.273121497560137,0,0,17867.3,0,2369950,3,NaN,4.222082214485527
17700,0,34.05,-0.00000000000000010592205806397847,0.0012488067482902686,-0.013425923716362228,0.15187870118027436,0,218000,0,-0.2349231992283276,0.000000000000008349678622116892,-11.964450463745305,0,0,17867.3,0,4579600,3,0.00000000000003731443198328814,4.976664462159165
17750,0,47,-0.0000000000000000000000000000725365284965291,0.001426181023772699,-0.006999685026814624,0.15069830654924996,0,119450,0,-0.30089767305344134,0.0000000000000000000000000015542066461144945,-13.352571819864544,0,0,17867.3,0,1951650,3,0.00000000000000000000000001332237070805834,5.639352926568048
17800,0,63.65,-0.0000000000000000000006391607337980296,0.0015620710875361072,-0.004864622316685273,0.14990219180952025,0,339900,0,-0.3754141316291779,0.000000000000000000006614596262376387,-14.33679727578277,0,0,17867.3,0,6302950,3,0.00000000000000000008158408811745374,6.144054031290798
17850,0,83.7,-0.0000000000007194675015236812,0.0016491397387524364,-0.0021761600923416754,0.14839104734664957,0,241850,0.00000000000034668560549185903,-0.45535092186844395,0.0000000000005650712100579525,-14.650344733080875,0,0,17867.3,0,2388800,3,0.000000000041081687289821494,6.421129165673375
17900,0,108,0.0000000000013284954157119431,0.001665624168141922,0.002145694636808633,0.14715614480455178,0,389800,0.0000000000006384210429662764,-0.5385036525112694,-0.000000000004377989276903856,-14.316903680427094,0,0,17867.3,0,7920450,3,0.00000000007479528562637592,6.43134288794479
17950,0,137.85,0.00000000000000006488533700081707,0.001587126493399636,0.005564854069594213,0.1481659990761947,0,85550,0,-0.6192618001474464,-0.0000000000000008787171922946354,-13.55955184439037,0,0,17867.3,0,1404900,3,0.000000000000009474288252364299,6.170300913427751
18000,0,171.25,0.00000000000000000000000000000044239906869230385,0.0014552035889736832,0.006643740204725039,0.14866088306713598,0,165800,0,-0.694567681806186,-0.000000000000000000000000000008539540173803831,-12.179430485306257,0,0,17867.3,0,3664300,3,0.00000000000000000000000000007712107858519659,5.676317960662744
18050,0,208.1,0.000000000000040027561624194924,0.0012815034103444097,0.014661543188115791,0.14901989199599253,0,24450,0.00000000000012760650128494778,-0.7620312763833282,-0.000000000004103302821272155,-10.37376454026725,0,0,17867.3,0,570550,3,0.000000000015398735809501575,5.0108368174276805
18100,0,248.7,0.000000000000020014160073097284,0.0010822684768013815,0.017060789443067284,0.15094191383019717,0,22000,0.00000000000006380325064247389,-0.8174470114483946,-0.000000000002051714219429372,-8.55642664897878,0,0,17867.3,0,792550,3,NaN,4.286384347531449
18150,0,291.9,0.0000000000000000007585219996440924,0.0008868435627354377,0.01946003569801878,0.15357382651109502,0,1700,0,-0.8616942140203543,-0.00000000000000012561758658900121,-6.79409402922786,0,0,17867.3,0,149200,3,0.0000000000000003873094228756949,3.573637301686816
18200,0,336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001765304110456101,0.000700161415455758,0.008978777549188337,0.15316907593251844,0,4400,0,-0.9012749684284082,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006223704370075556,-4.716877949197313,0,0,17867.3,0,475750,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004158943243206755,2.8139444217419345
18250,0,380.2,0.000000000000000019270783525551327,0.0004914742012564183,0.027842900817903752,0.14450042863555854,0,1750,0,-0.9424999994886039,-0.000000000000006533160571669406,-1.9030388790628858,0,0,17867.3,0,88050,3,0.000000000000014078620502361746,1.8634429880979588
18300,0,430,0.0000000000000000000000000000000000000001002477905752085,0.0004129429508236487,0.01955198808787502,0.15833983871282992,0,450,0,-0.9481941907447582,-0.0000000000000000000000000000000000000167591372034876,-1.918405729678791,0,0,17867.3,0,219450,3,0.00000000000000000000000000000000000005142946219534767,1.715641347296503
18350,0,479.4,0.000000000000000024832211110849593,0.0003424735267383703,0.035436172665646845,0.169176785310636,0,750,0,-0.9554427706773365,-0.000000000000013636534289385245,-1.6488660748382593,0,0,17867.3,0,54600,3,0.000000000000023089176844323847,1.5202465396170108
18400,0,528.25,0.00000000000000000021935235811416256,0.00027011234543944016,0.036615993495855204,0.17482077663640033,0,150,0,-0.9653216374780742,-0.00000000000000012861124754089073,-0.9371220214392554,0,0,17867.3,0,115000,3,0.00000000000000021074601876709817,1.2390354394516887
