Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,63.6,133.35,0.0016223343319692514,0.001617937074765517,0.14520406100833197,0.14563593911914693,371300,191800,0.3868712911311391,-0.612680665799634,-16.074694761810765,-13.43553045627525,0,0,17922.45,13420600,4079450,3,6.219310889323528,6.22090161261964
18050,46.2,166.5,0.001497187316766641,0.00148588088014912,0.14472148916830863,0.14619910491918883,140600,26150,0.30857571077081825,-0.6894897520818688,-14.615167629605098,-12.098861841697023,0,0,17922.45,4939150,583900,3,5.720477836439777,5.73524339333453
18100,33.1,203,0.0013150239445621184,0.001310857167101412,0.14535526566349838,0.14629319287387563,190650,38150,0.23960911108621807,-0.7588466277546683,-12.86060781759576,-10.276272501091062,0,0,17922.45,9459200,935200,3,5.046468597666945,5.062938321281414
18150,22.9,242.35,0.001109306724994511,0.0011091683115549199,0.1454601398409852,0.14558175756126815,65850,3650,0.17977617850746455,-0.8199133556773742,-10.80475117066021,-8.10489342349987,0,0,17922.45,3412450,172100,3,4.260090172105918,4.263119993494117
18200,15.6,285,0.0008978200419069374,0.0008979596157422576,0.14618321494433975,0.14626849429522357,125550,9300,0.13152882347782283,-0.8682234865160477,-8.791309397864003,-6.077226578046523,0,0,17922.45,7766300,484050,3,3.465053543989827,3.4676139494891074
18250,10.15,328.7,0.0006967791756286259,0.0006850707746796206,0.14610721541296767,0.14310249436257602,63500,750,0.09227193107429563,-0.9121887863259273,-6.790062172197147,-3.6711897354047784,0,0,17922.45,4008000,90600,3,2.6877568144012214,2.5882474202814514
18300,7,376,0.0005321493144311651,0.0005250658304131008,0.1489831423398897,0.14746053972915363,83900,1800,0.06634454605801997,-0.9355427102975934,-5.373572029650122,-2.4507247721608523,0,0,17922.45,5951700,214300,3,2.0931183365992796,2.0441498110656138
18350,4.9,422.95,0.00040204511620109526,0.0003604399163772517,0.15252298386454546,0.14425196487815148,51450,300,0.04788770953435283,-0.9608552389937406,-4.24269519505792,-0.6507070624946284,0,0,17922.45,3504650,51250,3,1.6189492282405646,1.372706730011222
18400,3.75,466.95,0.00031166534137297744,NaN,0.15861736379791877,NaN,38050,200,0.03669705013121102,NaN,-3.5478509180334683,NaN,0,0,17922.45,5140900,111700,3,1.3051558739228952,NaN
18450,3,520.15,0.00024626164218415314,0.0001367828800022061,0.1656232253038145,0.13887141244074794,12400,2250,0.029062988247845693,-0.9880564815929285,-3.049647047647122,1.5795970060457798,0,0,17922.45,2009400,9400,3,1.0768151425918715,0.5014963096703128
18500,2.65,570.7,0.00020431863798835007,0.00015442260650817713,0.1749980118115179,0.1605112408251764,21600,800,0.024822985164967278,-0.9837777369588899,-2.8191914423269693,0.9875927716567163,0,0,17922.45,5827500,145200,3,0.9439831552520315,0.6543942519099539
18550,2.35,0,0.00017100108096394247,-0.0000000000000000007713952865753074,0.184104916770369,-0.04382915050903488,11650,0,0.021341202436954393,0,-2.607036642883105,0.0000000000000006520411163382781,0,0,17922.45,3063350,0,3,0.8311652699236318,0.0000000000000008926129419786964
18600,2.05,667.25,0.00014278023232366105,NaN,0.19240430347015258,NaN,25950,50,0.018176396068986352,NaN,-2.3740474728202487,NaN,0,0,17922.45,4284700,44150,3,0.7252805166283456,NaN
18650,1.95,0,0.000125220384501145,NaN,0.2028702106293955,NaN,7000,0,0.016584771131002634,NaN,-2.3117107262728545,NaN,0,0,17922.45,620950,0,3,0.6706817027978759,NaN
17050,0,1.45,NaN,0.0000717492306974948,NaN,0.2425608470198143,0,900,NaN,-0.010702985080909194,NaN,-1.8285970444440087,0,0,17922.45,0,200250,3,NaN,0.4594741622374611
