Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,92.55,96.1,0.0015879109332005176,0.0018023507297457205,0.15477166384017468,0.13628283597511645,507450,310400,0.478143321086702,-0.5254167683523728,-17.91057537402537,-13.234024904198204,0,0,17876.5,10614950,7854850,3,6.455218797249812,6.451695262837108
17950,70.65,124,0.0015436505724663143,0.0017474541366462634,0.15437995828516296,0.1349472855367695,159500,81950,0.39964353728507684,-0.6150384309690045,-17.15912911796024,-12.266194139128267,0,0,17876.5,3612900,1323150,3,6.259408485525023,6.19388754379424
18000,52.8,156.25,0.001439150037565939,0.0016058482932369501,0.1543476021055291,0.1334792812855671,368950,156950,0.325238786103528,-0.7004341811835123,-15.867242226968777,-10.62638662338038,0,0,17876.5,13842800,3592100,3,5.83444213454694,5.6300435045058945
18050,38.45,192.3,0.0012904930428613653,0.0013960089530194195,0.15423284925721606,0.13129537375120465,170800,34100,0.257259374851007,-0.7786292949749369,-14.118097605235091,-8.420966278806743,0,0,17876.5,4724550,577050,3,5.227883800557521,4.814276216859898
18100,27.5,231.25,0.001111655753083284,0.001134797317872513,0.15461852904402965,0.1267647926671218,324250,26250,0.19836145495895008,-0.8499048869373018,-12.15855998471585,-5.671487840385788,0,0,17876.5,9592450,749600,3,4.514661921942487,3.7784208390821297
18150,19.35,273,0.0009233181757643049,0.0008193486084211648,0.1553974590840314,0.11892448702790546,127900,3700,0.14940874409855867,-0.9131991703807831,-10.155936386867982,-2.584840674970178,0,0,17876.5,3703750,149400,3,3.768674897612901,2.559371820849577
18200,13.3,319.8,0.0007413247067733243,0.0005686890875497753,0.15609730125523308,0.1200202662900341,213650,7800,0.10960325534447236,-0.9452814337501194,-8.197636665545604,-1.003815920683129,0,0,17876.5,7426250,465350,3,3.0394656936352242,1.7927629053547616
18250,9,362.2,0.00057690877762292,NaN,0.15704041326941687,NaN,97100,2500,0.07870002484249043,NaN,-6.436741563690718,NaN,0,0,17876.5,4422900,85450,3,2.379643794456401,NaN
18300,6.45,412.85,0.0004467520555782059,NaN,0.1605846863685663,NaN,113500,450,0.05817574605285691,NaN,-5.197416521251398,NaN,0,0,17876.5,5976600,220350,3,1.8843608126353177,NaN
18350,4.7,457.55,0.00034440571348642526,NaN,0.16470927528335505,NaN,58700,250,0.04332834529803797,NaN,-4.205022245635702,NaN,0,0,17876.5,4129050,53700,3,1.4899846029736075,NaN
18400,3.85,0,0.0002769168721968474,-0.0000000000000000005321765716123849,0.17228049862413658,-0.036388959151661626,87900,0,0.035027433026431146,0,-3.6908060650826204,0.0000000000000003084871971649531,0,0,17876.5,6114000,0,3,1.2530803345495507,0.0000000000000005086496635629107
18450,3.15,0,0.00022324178497437082,-0.000000000000000012807305023135425,0.17942398162091555,-0.04177589538492345,38400,0,0.028349460801661192,0,-3.221232691519614,0.000000000000009784787833238551,0,0,17876.5,2092000,0,3,1.052081425053906,0.000000000000014053254025674043
18500,2.85,0,0.00018911891733571832,-0.000000000000000012098318609731955,0.1892177599856345,-0.045424960106885764,117250,0,0.024771309420731552,0,-3.029748173644923,0.000000000000010928391705139911,0,0,17876.5,6788900,0,3,0.9399186057580655,0.000000000000014434872386580247
18550,2.5,0,0.00015885296235237847,NaN,0.19772444607631004,NaN,22550,0,0.021218172692077857,NaN,-2.774854417942145,NaN,0,0,17876.5,1937950,0,3,0.8249907181812708,NaN
18600,2.3,0,0.00013724884746200676,NaN,0.20736239563485226,NaN,39700,0,0.01889003939257876,NaN,-2.6335106302457585,NaN,0,0,17876.5,4287650,0,3,0.7475359520499417,NaN
18650,2.2,0,0.00012158987598356453,NaN,0.21794392909409785,NaN,3000,0,0.017372724672319203,NaN,-2.5742678118092672,NaN,0,0,17876.5,598100,0,3,0.6960421956645065,NaN
17050,0,1.45,NaN,0.00007816694488848422,NaN,0.2318135268408461,0,350,NaN,-0.011177977655951743,NaN,-1.8087304666200743,0,0,17876.5,0,202200,3,NaN,0.47594337867611625
