Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,118.15,0,0.0016007583766203324,0.000000000000993841076184156,0.15174259032260667,0.003311471313434814,174250,0,0.5640124079472704,-0.0000000000007396625646468962,-17.625666214312503,-0.0000000000027979178751560058,0,0,17879.95,1456150,0,3,6.382550603877369,0.00000000008647666447561936
17900,91.15,0,0.0016386677494663595,-0.000000000005430939487043399,0.15003654833544683,-0.0010606264962744324,433550,0,0.4829343220259178,-0.0000000000013088130927790644,-17.427002113039308,0.000000000006169553201886616,0,0,17879.95,10238200,0,3,6.460244591521537,0.00000000015135557642072436
17950,69.7,0,0.001584481682720344,-0.000000000000000047478806351236544,0.15065546169903757,-0.0045866009367675565,174500,0,0.4025442259627483,0,-16.811299407146233,0.00000000000000043741275469331187,0,0,17879.95,3661700,0,3,6.272390579808644,0.000000000000005722051175460433
18000,52.3,0,0.0014689012895173377,-0.00000000000000004131626229544697,0.15156532195790473,-0.008324530451555881,410900,0,0.32721163435167827,0,-15.641436656534752,0.0000000000000013387186503672345,0,0,17879.95,13795100,0,3,5.849967437774569,0.000000000000008432089580376269
18050,38.15,0,0.0013129929228012187,-0.000000000000000035153718239657387,0.15196019495468174,-0.012062459966344207,132000,0,0.2585683477103643,0,-13.961230519175945,0.000000000000002240024546041157,0,0,17879.95,4784750,0,3,5.242678396954764,0.000000000000011142127985292104
18100,27.45,0,0.0011277836471937845,-0.00000000000000001494061358574443,0.15299032468064952,-0.01562582520282976,276250,0,0.19968614613047714,0,-12.088184809486203,0.000000000000001597585451798768,0,0,17879.95,9907050,0,3,4.533678814708884,0.000000000000006134404158736347
18150,19.15,0,0.0009353773826949587,-0.00000000000000010078046949217938,0.15349913666311735,-0.019912416245051967,131650,0,0.1496054322419129,0,-10.047670719063765,0.000000000000017499838520723106,0,0,17879.95,3704050,0,3,3.7727132031151456,0.00000000000005273043202400403
18200,13.3,0,0.0007505895892650231,-0.00000000000000002894587976780363,0.15485222472776586,-0.02329051208675565,228000,0,0.11030890900611894,0,-8.174232170902528,0.000000000000006876296084584362,0,0,17879.95,7633800,0,3,3.054083986103727,0.00000000000001771441364355735
18250,9.1,0,0.0005852181029577122,-0.00000000000000003639666028267234,0.15631584741443263,-0.027139782652498372,167950,0,0.07973257955225391,0,-6.47347768687892,0.000000000000011740430056507276,0,0,17879.95,4279650,0,3,2.403708236287433,0.000000000000025955469592737884
18300,6.55,0,0.00045379219989547605,-0.00000000000000008381226223591517,0.16004518526680137,-0.03130965401131828,152300,0,0.05910675675191321,0,-5.24698970065775,0.00000000000003598105059133104,0,0,17879.95,5944400,0,3,1.9083614300191094,0.00000000000006895199272082165
18350,4.85,0,0.00035197705495495634,-0.00000000000000000000000000036915277811293645,0.16469911596112324,-0.026001069808124777,80850,0,0.04451970345812774,0,-4.299214136866712,0.00000000000000000000000010929450199812178,0,0,17879.95,3757250,0,3,1.5232339524868943,0.00000000000000000000000025220770407832125
18400,4.05,0,0.00028533985264639984,-0.00000000000000000000000000000000000000000000000000000000025158500007549224,0.1728817492264816,-0.01943585936638284,104300,0,0.03649529412953316,0,-3.831511010301712,0.00000000000000000000000000000000000000000000000000000004161999080352016,0,0,17879.95,6165700,0,3,1.296201653070376,0.00000000000000000000000000000000000000000000000000000012848412828765788
18450,3.25,0,0.00022831224473821672,-0.0000000000000000019008246482396428,0.1794319318808458,-0.04037279335692952,28400,0,0.02913394217748364,0,-3.2963084154080295,0.0000000000000013568423566511653,0,0,17879.95,1994300,0,3,1.0764402471733003,0.000000000000002016470366053994
18500,2.9,0,0.00019218142133121767,-0.000000000000000000021963776886468994,0.1888354915743237,-0.04140827031342888,23950,0,0.025195467979872287,0,-3.0678839296596037,0.00000000000000001649266899014313,0,0,17879.95,6691550,0,3,0.9535775421844325,0.000000000000000023897644888771638
18550,2.6,0,0.0001631001246831096,NaN,0.19802994138352972,NaN,38800,0,0.02193613252780464,NaN,-2.8591646149816836,NaN,0,0,17879.95,2053000,0,3,0.8486842493088915,NaN
18600,2.4,0,0.00014116391693331574,NaN,0.20780560986947988,NaN,41150,0,0.019579142563759592,NaN,-2.7214384525221957,NaN,0,0,17879.95,4287050,0,3,0.7708004475173635,NaN
18650,2.25,0,0.00012379723988738487,NaN,0.21779363057549184,NaN,2000,0,0.01773243893596808,NaN,-2.6185702145469816,NaN,0,0,17879.95,638450,0,3,0.7084629233061733,NaN
17100,0,1.55,NaN,0.00008879942492816643,NaN,0.22217994085308937,0,25200,NaN,-0.012332134538835965,NaN,-1.8864729895154468,0,0,17879.95,0,1369650,3,NaN,0.5184131273948281
17150,0,1.55,NaN,0.00009849267527874387,NaN,0.20963265377520882,0,700,NaN,-0.01299741612980822,NaN,-1.8605473801440764,0,0,17879.95,0,612450,3,NaN,0.5425301227746149
17200,0,1.85,NaN,0.00012058662105318425,NaN,0.20199730429881282,0,49600,NaN,-0.01574734472958675,NaN,-2.112381966148537,0,0,17879.95,0,2729750,3,NaN,0.6400378975960888
17250,0,2,NaN,0.00014095358885237103,NaN,0.19126344545713633,0,17500,NaN,-0.01773014096301059,NaN,-2.2104297783190097,0,0,17879.95,0,850000,3,NaN,0.708384586962459
17300,0,2.55,NaN,0.0001795298856112956,NaN,0.1849635828993704,0,42050,NaN,-0.022668833766149064,NaN,-2.628801979113682,0,0,17879.95,0,3269350,3,NaN,0.8725372442401427
17350,0,3,-0.0000000000000000089942126925027,0.0002207416152301374,-0.04076997795852355,0.17603295728680188,0,48900,0,-0.027341834446961335,0.000000000000006547173450629014,-2.922036376013719,0,0,17879.95,0,1007500,3,0.000000000000009635286225500988,1.0210316188726538
17400,0,3.9,-0.0000000000000000000000000010540321361056495,0.00028434353261304275,-0.028484800970076017,0.1697403939370732,0,75400,0,-0.03553519182996301,0.00000000000000000000000037453289764055895,-3.492169843988917,0,0,17879.95,0,3998550,3,0.0000000000000000000000007889110365222807,1.2682052616124062
17450,0,5.3,-0.00000000000000003621647590892769,0.00037173931459004515,-0.033694008750543965,0.16463488609241417,0,59100,0,-0.047629411471408666,0.000000000000018006167961941825,-4.28443509963593,0,0,17879.95,0,1962900,3,0.00000000000003206415970611,1.6081307322481235
17500,0,7.65,-0.0000000000000000000000009405169423581566,0.000491421690916941,-0.024011019365447007,0.16159888262982874,0,194400,0,-0.06628360956743974,0.0000000000000000000002374638797638737,-5.441682503447394,0,0,17879.95,0,4675450,3,0.0000000000000000000005933872514523781,2.0866694881131025
17550,0,10.8,-0.00000000000000004000552972699872,0.0006357565421518119,-0.023097915669515814,0.15802219487773844,0,96750,0,-0.09034670690309018,0.000000000000008622660175267393,-6.709232101915766,0,0,17879.95,0,1654550,3,NaN,2.639793273302108
17600,0,15.45,-0.0000000000000000800110585134805,0.0008089827723101744,-0.02218481197358462,0.15538373335172323,0,235750,0,-0.12319526918408974,0.000000000000017245320113070907,-8.22206292831205,0,0,17879.95,0,3995600,3,0.00000000000004664088242065297,3.3029790214105486
17650,0,21.55,-0.00000000000000000016900238000464593,0.0010028047941648746,-0.016726150565427703,0.152109999210047,0,200250,0,-0.1640131577001126,0.00000000000000002070592155464923,-9.719263349688212,0,0,17879.95,0,2348150,3,0.00000000000000007427622323613741,4.0080686903192
17700,0,30.65,-0.000000000000000000000006874969448868118,0.0012043983042436472,-0.011714297389923054,0.15077692040508314,0,372700,0,-0.21778881478822737,0.00000000000000000000041315499043274224,-11.403731167101581,0,0,17879.95,0,4571700,3,0.0000000000000000000021161575979186722,4.771621582566009
17750,0,42.75,-0.0000000000000000000009199051915548896,0.0013916651951996995,-0.009018827154739041,0.14968240526437213,0,210200,0,-0.2818277116179362,0.000000000000000000032768226527085857,-12.894506813229585,0,0,17879.95,0,1954600,3,0.00000000000000000021799881047637617,5.473517480653438
17800,0,58.05,-0.000000000000000036957376968387016,0.0015477691414728793,-0.0065406353658291035,0.14828620637856177,0,497550,0,-0.3543876968235989,0.0000000000000006923899512437429,-13.947640346655263,0,0,17879.95,0,6414200,3,0.000000000000006351584326449981,6.030702830467493
17850,0,76.65,0.0000000000030604197754026926,0.0016603349459788825,-0.0027386769136523367,0.1461622968171259,0,345700,0.0000000000007411334529827165,-0.4336599605438139,-0.000000000003493557851966023,-14.361807896615915,0,0,17879.95,0,2632450,3,NaN,6.376642333385919
17900,0,99.4,0.0000000000061208765081823536,0.001705041597820537,0.0010632815385244302,0.14418156605832702,0,494550,0.000000000001482266905965433,-0.5178650531748702,-0.000000000006987808093883289,-14.121639996859752,0,0,17879.95,0,7884800,3,0.00000000017101054108462307,6.459601215039759
17950,0,127.9,0.00000000000000000000003967591068209483,0.0016465035251200697,0.003864408073862911,0.14458170053488767,0,133100,0,-0.6015701897929444,-0.00000000000000000000025947923291521167,-13.44328555438993,0,0,17879.95,0,1389650,3,0.000000000000000000004028755161809289,6.255139269306812
18000,0,160.05,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003108384408040613,0.0015264868247048208,0.0035804089239634225,0.1443023516915529,0,236300,0,-0.6810100338009909,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017450574272186933,-12.072610708930656,0,0,17879.95,0,3747450,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002924343220472636,5.787985830779816
18050,0,196.2,0.000000000000000004937106494665644,0.001350099959381157,0.011723994220387494,0.14443973379645353,0,25850,0,-0.7523323521360328,-0.00000000000000029718947608931934,-10.290460485676297,0,0,17879.95,0,583300,3,0.0000000000000015209294912779144,5.12405277133971
18100,0,235.65,0.000000000000023680787630903153,0.001142877948466562,0.017653202739647086,0.14460920634205562,0,41800,0.00000000000009041800373779032,-0.8137934310011989,-0.000000000003473271297004971,-8.250299177350072,0,0,17879.95,0,811650,3,0.000000000010984508828352568,4.342669574984059
18150,0,276.45,0.0000000000000001305292428312054,0.0009198203945300329,0.019993521653451512,0.14070938048381232,0,1900,0,-0.871430906727035,-0.00000000000002285052346162527,-5.597894117735459,0,0,17879.95,0,154300,3,0.00000000000006857378262127386,3.400846857720442
18200,0,320.4,0.000000000000000014559664991497347,0.000690686968814637,0.023052059051112933,0.1377324551405431,0,4150,0,-0.9159108532104211,-0.0000000000000033882899603069234,-3.2335387623291814,0,0,17879.95,0,485850,3,0.000000000000008819055910261536,2.499646191749533
18250,0,368.35,0.00000000000000007376037301729191,0.0005348062562222169,0.027438169670111864,0.14465893005532762,0,950,0,-0.9358050464193268,-0.000000000000024318854752638854,-2.3346543130512245,0,0,17879.95,0,88650,3,0.00000000000005317888557077293,2.0328377540431424
18300,0,413.5,0.000000000000000040913882431628895,0.0002638984233203601,0.03096129165801969,0.12492703364914677,0,2250,0,-0.9774172656340567,-0.000000000000017175863250342657,0.8822453820792053,0,0,17879.95,0,219700,3,0.000000000000033285168022168823,0.866271873305623
18350,0,468.1,NaN,0.00038641598415854647,NaN,0.17362792068066865,0,150,NaN,-0.9464399415388237,NaN,-2.4882505400720367,0,0,17879.95,0,55300,3,NaN,1.762932309860349
18400,0,512.4,NaN,0.00011480474175714058,NaN,0.13141015808649506,0,150,NaN,-0.9908301565457776,NaN,1.8718083974951174,0,0,17879.95,0,113500,3,NaN,0.3964147029379307
18500,0,615.5,0.0000000000000000030574876602560776,0.00021687057990741557,0.04425657236225737,0.1975017654379308,0,50,0,-0.9691519147193638,-0.0000000000000026225875973616645,-1.0034792733911535,0,0,17879.95,0,149200,3,0.0000000000000035555228849104155,1.1254666049779862
