Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,46.15,0,0.0014998115339755742,-0.00000000000000001534528991865787,0.14408667907434,-0.008696006250981221,125850,0,0.3086849220596616,0,-14.59791296278647,0.0000000000000005134741381742458,0,0,17972.7,9063250,0,3,5.7374057122020385,0.0000000000000035428272935036643
18150,32,0,0.0013263066941987677,-0.00000000000000008496837833553286,0.14264259937739965,-0.012708713110156016,52300,0,0.2363550335897068,0,-12.569515746999356,0.000000000000006072454531157278,0,0,17972.7,3629950,0,3,5.022827305655379,0.000000000000028669092512464774
18200,21.35,0,0.0011141814179091412,-0.00000000000000009255925406469186,0.14127633311826202,-0.01652747028006607,128600,0,0.1736282376528253,0,-10.30207730937645,0.00000000000001118758649165558,0,0,17972.7,7405450,0,3,4.179076928736117,0.00000000000004061451499380046
18250,13.95,0,0.0008893552744830737,-0.000000000000000000002964191494149717,0.14082553088449282,-0.017679571873709915,72300,0,0.12346232633594637,0,-8.133185294612398,0.00000000000000000040997137532361473,0,0,17972.7,3179200,0,3,3.32515368495811,0.0000000000000000013913392640460551
18300,9.05,0,0.0006807548761016119,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001433110701351729,0.1414232071756741,-0.00655540061203189,110450,0,0.0859239385353131,0,-6.2536181941567595,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027250972395580867,0,0,17972.7,5342650,0,3,2.5560331569323935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002494215747446219
18350,6,0,0.0005086168963599356,-0.0000000000000000000000000000000000000000009904227354909856,0.14353460652285177,-0.01648329108846377,90250,0,0.05989240127652712,0,-4.796304782174113,0.00000000000000000000000000000000000000011907271266293313,0,0,17972.7,3119500,0,3,1.9382172170343086,0.0000000000000000000000000000000000000004334306008086057
18400,4.25,0,0.0003819530572988924,-0.00000000000000004868229987225212,0.14786133735833312,-0.0314287391638309,25550,0,0.04337867199661146,0,-3.8106979776917274,0.00000000000002127790152500884,0,0,17972.7,4815450,0,3,1.4994074387419243,0.000000000000040621231569154517
18450,3.3,0,0.0002959107438355121,-0.0000000000000000034460866329061102,0.15453862082146064,-0.03382279343760133,27600,0,0.033486777096151166,0,-3.2163317626149635,0.0000000000000017444114471448286,0,0,17972.7,1956500,0,3,1.214095379398783,0.0000000000000030945015532730172
18500,2.8,0,0.00023899000980893764,-0.000000000000000003112132291315769,0.1632051349329029,-0.03737407201499496,15800,0,0.027636575562506305,0,-2.890416192968835,0.0000000000000019235464410410784,0,0,17972.7,5742050,0,3,1.0355441187223549,0.0000000000000030880442039111937
18550,2.45,0,0.0001970919386761676,-0.000000000000000004977873395567543,0.1722832745068213,-0.04125007597923608,21600,0,0.02342083270355787,0,-2.65096282508585,0.0000000000000037479789459799585,0,0,17972.7,3031600,0,3,0.9015026746273965,0.000000000000005451595698199297
18600,2.1,0,0.00016196248797032678,-0.00000000000000000000000000022278856491749327,0.18042486095844656,-0.034457372603073966,31550,0,0.019609792326067875,0,-2.3852162355132993,0.00000000000000000000000011704719338774601,0,0,17972.7,4313400,0,3,0.7758287322457907,0.00000000000000000000000020381216188950658
18650,1.95,0,0.00013929475696100512,NaN,0.1904138128158584,NaN,1150,0,0.017500705288947718,NaN,-2.281387701078429,NaN,0,0,17972.7,612950,0,3,0.7041874159623304,NaN
17100,0,1.7,NaN,0.00007823218188588563,NaN,0.24706863142889046,0,39000,NaN,-0.012115663829121555,NaN,-2.080293501420864,0,0,17972.7,0,1347500,3,NaN,0.5131662583319964
17150,0,1.75,NaN,0.0000871775800130852,NaN,0.23547233727649614,0,300,NaN,-0.01298803377346957,NaN,-2.103711445193932,0,0,17972.7,0,666200,3,NaN,0.5450040684210166
17200,0,1.95,NaN,0.00010175266828591792,NaN,0.22626003258908095,0,39150,NaN,-0.0148356893529996,NaN,-2.264796457089969,0,0,17972.7,0,2929100,3,NaN,0.6112356728422078
17250,0,2.1,NaN,0.00011717322084611377,NaN,0.2157497744131388,0,4450,NaN,-0.0165447226925102,NaN,-2.368632038987101,0,0,17972.7,0,927100,3,NaN,0.6711718894756379
17300,0,2.5,NaN,0.00014247930604845146,NaN,0.20815340537652238,0,5400,NaN,-0.019954551104028325,NaN,-2.6776224456339124,0,0,17972.7,0,2842250,3,NaN,0.7873908288926995
17350,0,2.95,NaN,0.00017294351564999433,NaN,0.20001597221483935,0,5100,NaN,-0.023943278676836315,NaN,-2.996722699157671,0,0,17972.7,0,872950,3,NaN,0.9183833494402974
17400,0,3.6,-0.000000000000000000003345663034074485,0.00021369475202156923,-0.039490899285619156,0.19268297860861316,0,53200,0,-0.02949606818190473,0.0000000000000000023087666222689816,-3.4308030058188606,0,0,17972.7,0,3579550,3,0.000000000000000003507795462803855,1.0931814373029924
17450,0,4.75,-0.0000000000000000000041515295738591005,0.00027280600999825884,-0.03609288322892328,0.1877425524499458,0,14850,0,-0.03845505927245936,0.000000000000000002393068218259021,-4.150763052931593,0,0,17972.7,0,1567950,3,0.000000000000000003978182961578396,1.359789528016952
17500,0,6.35,-0.0000000000000000004183116750290029,0.00034825900364826654,-0.034585067187909393,0.18321231305224936,0,49850,0,-0.05050595679944876,0.0000000000000002214017368127696,-5.035966326864691,0,0,17972.7,0,5029400,3,0.00000000000000038409941887897124,1.693994716436745
17550,0,8.3,-0.0000000000000000000000000000010926798709017337,0.00043870180446176803,-0.023565122107285598,0.17777350496533553,0,17250,0,-0.0651883725925223,0.00000000000000000000000000026849495007903186,-5.958422956268679,0,0,17972.7,0,1612100,3,0.0000000000000000000000000006836245927943354,2.0705775279351433
17600,0,11.3,-0.000000000000000005200239741409176,0.0005544522822449218,-0.028200696646520678,0.17398901907471767,0,32900,0,-0.08615551692165709,0.000000000000001829982050256931,-7.193673341509878,0,0,17972.7,0,3588250,3,0.0000000000000038934826466055605,2.5611856250124005
17650,0,15.4,-0.000000000000000002600119870704588,0.0006914799486540354,-0.021263474397369152,0.1704842525810552,0,38550,0,-0.1133294608134183,0.0000000000000009149910251284655,-8.586095994713597,0,0,17972.7,0,2216150,3,NaN,3.129816685791635
17700,0,21.1,-0.0000000000000000000000000000000002235092071257165,0.0008476336339927537,-0.014326252148217625,0.16765983899507889,0,64500,0,-0.14847081241485507,0.00000000000000000000000000000002029852072460989,-10.140804546221622,0,0,17972.7,0,4711100,3,0.00000000000000000000000000000008501255114570337,3.773047445550404
17750,0,28.3,-0.00000000000000003738913292964059,0.001016685847513582,-0.017391201317791892,0.16417088651827585,0,41450,0,-0.19069510162419923,0.000000000000005003896852671876,-11.608048957108046,0,0,17972.7,0,2076300,3,0.000000000000017263546414885177,4.431369477529435
17800,0,37.8,-0.00000000000000000000000000000000017981371745776014,0.0011904677451515806,-0.009155992048892659,0.16103161208608716,0,118500,0,-0.2421379641187541,0.000000000000000000000000000000006670177999117824,-13.002989366549397,0,0,17972.7,0,7584250,3,0.00000000000000000000000000000004371024765093277,5.089601903795244
17850,0,49.85,-0.00000000000000006181814499202038,0.0013573185546583886,-0.009816362589717898,0.1577687260904129,0,78000,0,-0.30240222876998,0.000000000000002635851519568847,-14.128781763632098,0,0,17972.7,0,2255100,3,0.00000000000001611096673830951,5.68535706338335
17900,0,64.95,-0.00000000000002390693340976065,0.0015016639808082784,-0.0066270790357012554,0.15446924139467458,0,201950,0.00000000000003385818433397919,-0.3712575874576227,0.00000000000037368503534149134,-14.846476906275532,0,0,17972.7,0,8726350,3,0.000000000004206307927125192,6.158427287328799
17950,0,84.15,-0.00000000000000000005046956267909519,0.0015960701958570394,-0.0020526598738517367,0.15207391629285782,0,150500,0,-0.447819219272497,0.00000000000000000009409516692195899,-15.115645418726722,0,0,17972.7,0,2744800,3,0.0000000000000000027504361960969125,6.444092395429253
18000,0,107.35,0.000000000001925168008116068,0.0016298226146650681,0.0016669681975520728,0.14982036667088053,0,228200,0.0000000000007247316604078135,-0.5286331159066309,-0.00000000000431185144142552,-14.749236312503605,0,0,17972.7,0,5746600,3,0.00000000008520223575446778,6.482853921642634
18050,0,134.1,0.000000000000000009871911542877452,0.0016035864170261896,0.004986651354339608,0.1467003019233105,0,38700,0,-0.6111016631098967,-0.00000000000000010862331581301516,-13.605924253293866,0,0,17972.7,0,940200,3,0.0000000000000013069690430852314,6.245661131128348
18100,0,165.65,0.000000000000000004966512233554128,0.0014955202829961894,0.008241697422017982,0.14464193076955045,0,49550,0,-0.6905150400088403,-0.00000000000000005609878954282951,-11.961034324599812,0,0,17972.7,0,1277250,3,NaN,5.743036261980368
18150,0,201.05,0.00000000000000000006111292423080341,0.0013272173702790935,0.011496743489696358,0.14243638162343014,0,6900,0,-0.7638642063084999,-0.000000000000000003574263272643864,-9.827743622566974,0,0,17972.7,0,352650,3,0.000000000000000018653612351256857,5.0190096428852655
18200,0,241,0.00000000000000005386771128519956,0.0011130785218741608,0.01639034498970394,0.14252574303662544,0,14950,0,-0.8241144723738886,-0.0000000000000064033686232906954,-7.748821983905482,0,0,17972.7,0,535250,3,0.000000000000023440758424474237,4.211862229911335
18250,0,283.6,0.000000000000000039317347097463675,0.0008928739060167973,0.020066231772803603,0.14247240975541206,0,600,0,-0.8736477389967117,-0.00000000000000700518558113623,-5.622687633476859,0,0,17972.7,0,110650,3,0.000000000000020946191573339385,3.3773490040131993
18300,0,328.05,0.000000000000005255874100998269,0.0006795764902788751,0.02583530494417507,0.14114749201146282,0,250,0.000000000000028973724954651044,-0.914391015483255,-0.0000000000016298869265240246,-3.476328429111794,0,0,17972.7,0,244000,3,0.000000000003605069039729313,2.546634114057378
18350,0,375.25,0.000000000000000008049538560099064,0.0005139699328195452,0.026926344908684122,0.14459505279180918,0,250,0,-0.9386199631366942,-0.000000000000002582436101305244,-2.1667051448629655,0,0,17972.7,0,50550,3,0.000000000000005754444823602567,1.9730867868650928
18400,0,423.2,0.0000000000000000002333550472906054,0.0003797501657057195,0.029111030134374306,0.14742674445296886,0,700,0,-0.9569806813849895,-0.00000000000000008750565835134705,-1.0057864681786846,0,0,17972.7,0,116000,3,0.00000000000000018035567538646537,1.48637806588362
18500,0,526.7,0.0000000000000000000035101313092436646,0.0003548217366020192,0.034191661278706806,0.1973588398983208,0,150,0,-0.9430926678566175,-0.0000000000000000018157981038512866,-3.4871503385332443,0,0,17972.7,0,142150,3,0.0000000000000000031863876207420658,1.859181722919351
