Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,87.75,104.4,0.0016847554833230504,0.0016309513451720917,0.14589042957097517,0.15071859741823831,663450,647350,0.47977180939803127,-0.519303982538162,-16.96553507999896,-14.816667365832487,0,0,17878.45,9915550,7963900,3,6.457312438780974,6.457969179114985
17950,66.85,133.8,0.0016181402359650306,0.0015636719883931228,0.14706278362600284,0.15256711976195364,330750,141500,0.39765789096570453,-0.5984330566474576,-16.372715578891196,-14.314646955556224,0,0,17878.45,3486650,1395000,3,6.251828527658587,6.26750548273663
18000,50.7,167.1,0.0014796264366819607,0.001441674033061846,0.1496584934645499,0.15466582495916878,659900,216500,0.3228713513168057,-0.6715018447575043,-15.363347254705722,-13.277055655292477,0,0,17878.45,13673950,3856700,3,5.817569364128262,5.85800256229671
18050,36.9,204.3,0.001315951681122771,0.0012795097729109272,0.15030224105758305,0.1578253097966757,209100,29600,0.25423651685588194,-0.7352313431878236,-13.68877065578621,-11.954628729075313,0,0,17878.45,4853200,573150,3,5.196291644886856,5.305280815691965
18100,26.65,243,0.0011242812672577686,0.001110974710956657,0.1518748710961763,0.1583057722426374,324550,70450,0.19624070661077977,-0.793734179969679,-11.873850228035542,-10.027036388132311,0,0,17878.45,9722400,847450,3,4.4858940876194024,4.620500724504048
18150,18.75,285.8,0.0009292937356951735,0.0009319377473469431,0.15302713484412886,0.1625007987880601,366800,6550,0.14745323652507908,-0.8377106445222715,-9.918711196694707,-8.486293599252678,0,0,17878.45,3531900,150600,3,3.736023293633031,3.978602230137406
18200,13.1,329.6,0.0007448651368439929,0.00076558784116405,0.1547354520566638,0.16461720607666294,257500,21300,0.10901149410175043,-0.8762561161989035,-8.097563490538002,-6.683970861476471,0,0,17878.45,7859600,470700,3,3.0279980738301324,3.310993839757238
18250,9,372.5,0.0005807022175503456,0.0005832251632587467,0.15639527840395087,0.1570712830081706,277700,300,0.07896499175325937,-0.9200206757861183,-6.428378857090852,-3.775477010984179,0,0,17878.45,4117200,90550,3,2.3859714394787135,2.40669559647802
18300,6.55,419.95,0.00045166739406190664,0.0004535971540680227,0.16050967266444136,0.16097907594560487,250500,2250,0.058965332292555336,-0.9403851740866338,-5.251360296124483,-2.5588629005453103,0,0,17878.45,5961050,219900,3,1.9046188040688565,1.9183501039946642
18350,4.9,468.15,0.00035177906683399177,0.00035091259559791744,0.16546535892178438,0.1652521549368858,75850,550,0.04474107136257993,-0.9553602132808264,-4.335700370629724,-1.5590171343581491,0,0,17878.45,3812600,55250,3,1.5292031959319028,1.5234710549159007
18400,4.05,517.6,0.0002841925437481952,0.0002923335989111015,0.17330402206726767,0.17553856698755343,143100,650,0.03642074508914672,-0.9615951443443461,-3.833853345662954,-1.2814961486350323,0,0,17878.45,6024450,115300,3,1.2939260014555887,1.348153677230437
18450,3.3,566.15,0.0002289884075048764,0.0002169426141150788,0.1803009677608245,0.17669526738700506,19050,50,0.02940547453194185,-0.9729962011207205,-3.3373544788940515,-0.26359601697232005,0,0,17878.45,2012650,13900,3,1.0846751071496654,1.007065933880008
18500,2.95,618,0.00019302390464289468,0.00023840344384950813,0.18975415575144458,0.20619514062743347,95700,50,0.02547196625706238,-0.9635573961058093,-3.1106528592693437,-1.7516683002743183,0,0,17878.45,6308550,145800,3,0.9622557422927395,1.2914543801478313
18550,2.55,0,0.00016105923117024453,NaN,0.19782396092921334,NaN,25600,0,0.021582805238258944,NaN,-2.816961140964973,NaN,0,0,17878.45,2182200,0,3,0.8370523763353606,NaN
18600,2.35,0,0.00013927506426928695,NaN,0.20753260881114466,NaN,103450,0,0.019239450435169798,NaN,-2.677458940919937,NaN,0,0,17878.45,4124750,0,3,0.7593602014833667,NaN
18650,2.25,0,0.00012344158087457087,NaN,0.21816904824007646,NaN,3250,0,0.017706714826054976,NaN,-2.619525539000084,NaN,0,0,17878.45,632050,0,3,0.7075265325987412,NaN
17050,0,1.45,NaN,0.0000778764434795498,NaN,0.23227142133785178,0,50,NaN,-0.011156901572523902,NaN,-1.8095954097958449,0,0,17878.45,0,202350,3,NaN,0.47521485267490404
