Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,84.6,114.4,0.0015835827067025307,0.0016207377474747435,0.15399992200599782,0.1504098615006624,198900,156450,0.45166918808677936,-0.5495007987338683,-17.694449097599918,-14.620508056767026,0,0,17909.85,3318650,2023300,3,6.429445786242515,6.42689708833527
18000,63.35,143.3,0.001528312540474549,0.0015598679025294623,0.15254005402043405,0.14907006608462914,409850,292050,0.3730201409892094,-0.6298424187486297,-16.61157376929092,-13.520214708604621,0,0,17909.85,13138100,4236050,3,6.146223656670611,6.130424567536021
18050,46.3,176.25,0.001409679924133803,0.0014348237731945292,0.15163605908435504,0.1478921513798737,158700,37450,0.29887316185881396,-0.7057572700601954,-15.03319729676246,-11.869604717113033,0,0,17909.85,5123050,636100,3,5.635536812310635,5.594431720986133
18100,33.3,213.2,0.0012420485247758436,0.0012580282401083707,0.15170227690721194,0.14739150972247514,277550,49800,0.23314418299802034,-0.7733356300611911,-13.1771494817169,-9.901220486709466,0,0,17909.85,9606650,1079800,3,4.96755803784744,4.888494657239491
18150,23.4,254,0.0010516234463492703,0.0010541374996048947,0.15194298877928197,0.14859445520234316,89650,7000,0.1768053822314725,-0.8285361227614094,-11.136478074815054,-7.9647065872731915,0,0,17909.85,3239950,238600,3,4.2126289939913395,4.129639625457721
18200,16.15,296.9,0.0008575147037172319,0.0008512737438084845,0.1525544102862972,0.14896504946919842,165400,17650,0.13077425578570986,-0.8748455698424296,-9.115773185320643,-5.905973103882103,0,0,17909.85,7515600,503150,3,3.448884339994421,3.343227349753588
18250,10.7,339.35,0.0006726942698479232,0.000617994468081144,0.15247961630373963,0.1392618379794059,121850,1200,0.09312540510794028,-0.9261474810605138,-7.119361907898419,-2.7268820259094237,0,0,17909.85,4012900,102150,3,2.7042186650401305,2.268971273916017
18300,7.4,387.45,0.0005182089280737313,0.00047418869820785244,0.1548856684388532,0.1454156401886439,91900,4600,0.06734723489262273,-0.9444407175766153,-5.641193785019278,-1.8086133915984286,0,0,17909.85,5722500,240750,3,2.1160621193359206,1.8179193224509365
18350,5.25,442.05,0.0003960769164120631,0.00048414541552632066,0.15840031064747473,0.1829733814707797,42450,100,0.049232961869151305,-0.9232996250175466,-4.49738108170055,-4.571329290590508,0,0,17909.85,3427750,57650,3,1.65404700977007,2.335479315791371
18400,4.05,490.3,0.0003099419695177936,0.00040100574061273223,0.164438255404511,0.19055976193869714,33550,250,0.03806021936670916,-0.9366780199651596,-3.7835692964932472,-3.8028928464542013,0,0,17909.85,4757650,112500,3,1.3436790201488358,2.01462434966224
18450,3.3,0,0.0002482089664423615,-0.00000000000000000000000014081916700830651,0.17176652842494047,-0.03153820510857591,3300,0,0.030631167488830695,0,-3.29907822107386,0.00000000000000000000006154556380089143,0,0,17909.85,1974700,0,3,1.1240051256055912,0.00000000000000000000011708763435777622
18500,3,581.65,0.00020960742300136476,NaN,0.1819239779306356,NaN,38750,150,0.026785099868551432,NaN,-3.119303146864928,NaN,0,0,17909.85,5827100,147500,3,1.0053305720214836,NaN
18550,2.7,0,0.0001774746937600715,-0.0000000000000000011257893006031509,0.19141770635527053,-0.044985385297720726,12950,0,0.02333672260921892,0,-2.919246463508027,0.000000000000001001062154122225,0,0,17909.85,3099850,0,3,0.8956345339701247,0.0000000000000013351831678182103
18600,2.4,0,0.00015024308090139964,NaN,0.20019907776619095,NaN,43400,0,0.02020529807076384,NaN,-2.699527379261118,NaN,0,0,17909.85,4580200,0,3,0.792992063068418,NaN
18650,2.25,0,0.00013125886008686263,NaN,0.21029990942343924,NaN,8250,0,0.01826400129620722,NaN,-2.599175342419452,NaN,0,0,17909.85,623250,0,3,0.7277462919427754,NaN
17050,0,1.6,NaN,0.00007748766051522102,NaN,0.24274882747799253,0,950,NaN,-0.011694315160072766,NaN,-1.9747864609264205,0,0,17909.85,0,207950,3,NaN,0.4959089851843727
