Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,83.85,116.3,0.001569809362687762,0.001616885762740077,0.1551403016420517,0.1505311784964142,135000,89900,0.4468788620848118,-0.5547967498107299,-17.775081881319615,-14.5879827952615,0,0,17906.55,3328800,2024200,3,6.418355619313687,6.4144293835324175
18000,63.2,145.4,0.0015066079181598527,0.001552777533614369,0.1542921255080766,0.149091435187065,196200,128900,0.3694903547668856,-0.6349593544934264,-16.73014934045622,-13.43598162350941,0,0,17906.55,13110650,4301750,3,6.126271464710144,6.101184579394808
18050,46.15,178.55,0.0013903611253798993,0.0014247549789842958,0.15311511222230226,0.14782587766073685,121350,17300,0.29608671751330573,-0.7105620425619703,-15.100535892457197,-11.742602907982226,0,0,17906.55,5121950,632800,3,5.610452671035999,5.550637675884282
18100,33.65,215.25,0.0012220097204233699,0.0012487898445598252,0.15395540017175002,0.14633725867858402,166250,36300,0.23242925085003005,-0.7791307548409779,-13.337523204152456,-9.623292874719185,0,0,17906.55,9444100,1069900,3,4.958174610544173,4.816111170219147
18150,23.65,254.75,0.0010372333257376637,0.0010416351278680217,0.15392153635587738,0.14363195964244235,60400,7800,0.17651902303188538,-0.8403173087382516,-11.261434486520569,-7.1449605361344,0,0,17906.55,3222500,238150,3,4.207538332422294,3.9429287839727203
18200,16.5,297.95,0.000848447562671047,0.0008241754367901235,0.15481983401722554,0.14321253734183378,86000,9050,0.1315197595468971,-0.8869523594982748,-9.281221958621359,-4.998204613790774,0,0,17906.55,7531500,506100,3,3.4618148266192335,3.110662803110647
18250,11.05,342,0.0006691212386185208,0.0005954624399669982,0.15490594441460173,0.13739012970505526,67600,650,0.09443097821237159,-0.9308753078955496,-7.3029198939594755,-2.3848930216747193,0,0,17906.55,4078650,101500,3,2.7316504729895774,2.1560664212911673
18300,7.75,389,0.0005193281164200086,0.00040986973453725366,0.15757728158666093,0.13574215394629233,70300,1700,0.0690437387456532,-0.957504824501224,-5.8472586573844385,-0.68519949273068,0,0,17906.55,5722050,237700,3,2.1566897272612944,1.4662661763934017
18350,5.55,438.25,0.0003997665095156825,0.0003184369782095373,0.1611758267168467,0.1440753996056116,34650,100,0.05089410568295467,-0.9664237809594187,-4.696545076333465,-0.23839108563705147,0,0,17906.55,3437250,57250,3,1.6980815544993957,1.209109285987601
18400,4.3,487.05,0.0003144128503208787,0.00021951924965380473,0.16720838431864543,0.145518258906594,42550,50,0.0395290229458346,-0.9782037730995139,-3.966050417041109,0.663733443286908,0,0,17906.55,4765850,112700,3,1.3855128814395306,0.8418647571798894
18450,3.5,535,0.0002523723956157743,NaN,0.174420146960929,NaN,10550,50,0.03183107260438266,NaN,-3.4568370976270844,NaN,0,0,17906.55,1968200,9250,3,1.1600874485570862,NaN
18500,3.15,585,0.00021255086534200393,NaN,0.18427793454381425,NaN,164350,300,0.02765347281811752,NaN,-3.2437292711843826,NaN,0,0,17906.55,5847100,148150,3,1.0322584412856057,NaN
18550,2.85,0,0.00018067594833946977,-0.0000000000000000005097883796984101,0.19392936479943035,-0.04473315180797826,15700,0,0.02420545305485112,0,-3.0488075587542194,0.0000000000000004480741696432627,0,0,17906.55,3108900,0,3,0.9234133471446238,0.0000000000000006009961089708162
18600,2.5,0,0.00015219585333878797,NaN,0.20228833726892556,NaN,77900,0,0.02076399222825138,NaN,-2.7906099632651213,NaN,0,0,17906.55,4608650,0,3,0.8113829817175681,NaN
18650,2.35,0,0.00013326578262436885,NaN,0.21248684323425734,NaN,7250,0,0.018815616225953062,NaN,-2.6927912633574196,NaN,0,0,17906.55,622800,0,3,0.746281934057711,NaN
17050,0,1.65,NaN,0.0000792703492718847,NaN,0.24296571540850906,0,550,NaN,-0.012014772194920894,NaN,-2.0229962592720034,0,0,17906.55,0,208100,3,NaN,0.5075840850283144
