Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,55.4,144.85,0.0015272992441720458,0.0016574234336173815,0.14876281331821978,0.13463061552648384,641000,277850,0.34544012767278004,-0.670191975564389,-15.738236141363432,-11.35959841000821,0,0,17894.1,13252600,3350700,3,5.979524230221722,5.872532332774161
18050,39.85,179.45,0.001381816692007847,0.001473682602281692,0.1480947441265951,0.1325300082772571,209100,55500,0.27222165240570534,-0.7512515562926746,-14.01307790217345,-9.313062972844143,0,0,17894.1,4463950,520800,3,5.385650797753789,5.1400375520955155
18100,28.2,217.9,0.0011933612880145159,0.0012307713145180378,0.1483365968027625,0.13018956994701736,534900,71350,0.20874447915514885,-0.8225517382142251,-12.070211818040205,-6.912077573929696,0,0,17894.1,9346300,672900,3,4.6587388553087745,4.216981234130536
18150,19.3,259.25,0.000989463578038789,0.0009525705806428291,0.14825194589200652,0.12615805449631567,224350,10450,0.15469684873659667,-0.8841760803628327,-9.948640974631171,-4.239698806737256,0,0,17894.1,3597800,134450,3,3.860542388341546,3.162716453627757
18200,13.1,303.15,0.0007891458637133463,0.0006503413933237732,0.14908009331931724,0.11950731716059614,344000,17100,0.11231410299911211,-0.9353595967068012,-7.9906244999674785,-1.5188476828763426,0,0,17894.1,7332300,445850,3,3.0961718002677507,2.0454270942641726
18250,8.7,348.2,0.0006078040834075673,0.00018253180093238939,0.14996040039638017,0.09134283514897738,285600,3400,0.07943299593928559,-0.9897225508035165,-6.205962617114496,2.04077985694453,0,0,17894.1,4348950,84250,3,2.3987683783629943,0.4387944606940851
18300,6.1,395.5,0.0004642151699042464,NaN,0.1532959036771762,NaN,276250,3250,0.057650946375804056,NaN,-4.937855829698694,NaN,0,0,17894.1,6123400,215250,3,1.8728284098679717,NaN
18350,4.3,443.8,0.0003508343719971654,NaN,0.15688913000187182,NaN,141700,1450,0.041793476015699625,NaN,-3.898650696586308,NaN,0,0,17894.1,4094100,47300,3,1.448582054112161,NaN
18400,3.6,493.85,0.00028261494071222273,NaN,0.16536002996679275,NaN,146800,2100,0.03419951874816593,NaN,-3.4803465199066075,NaN,0,0,17894.1,6019750,117200,3,1.2299112391355809,NaN
18450,2.9,0,0.00022499584390391745,-0.0000000000000000000000039810068022114984,0.17228613784915556,-0.03359616336806988,75400,0,0.02728830875881686,0,-3.0017293483070273,0.0000000000000000000019709206895250337,0,0,17894.1,1986500,0,3,1.02017092469171,0.000000000000000000003519903153105065
18500,2.6,586,0.00018888526830067767,NaN,0.18188789221310034,NaN,134950,400,0.023626001462185894,NaN,-2.8036034444536995,NaN,0,0,17894.1,6629800,147100,3,0.9041697808080806,NaN
18550,2.3,0,0.00015858886717899791,-0.0000000000000000340492539783848,0.1907476788757492,-0.04852530785903847,142850,0,0.020320501590531427,0,-2.5848444809673543,0.000000000000035167464652699555,0,0,17894.1,1765450,0,3,0.7961228135587699,0.000000000000043483451672093813
18600,2.1,692.35,0.00013600094173971895,NaN,0.20020185490327172,NaN,99900,100,0.01795387989110331,NaN,-2.438556514055554,NaN,0,0,17894.1,4422700,44250,3,0.7165691766407751,NaN
18650,1.95,729.15,0.00011828829808144766,NaN,0.2098716451666705,NaN,20650,100,0.016115060104945872,NaN,-2.328012110625976,NaN,0,0,17894.1,588700,3600,3,0.6533466378343917,NaN
17050,0,1.4,NaN,0.00007415805614889141,NaN,0.23486266695006416,0,9300,NaN,-0.010692995608193478,NaN,-1.7654218257127379,0,0,17894.1,0,199600,3,NaN,0.4583744859543073
