Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,51.6,164.5,0.0014809585432283448,0.0014634819916805957,0.15014448692817328,0.152405464171633,189700,92200,0.3262302706738306,-0.6711780785868813,-15.482892754350667,-13.065021643678971,0,0,17880.35,13878150,3868450,3,5.842957309191258,5.860954398434078
18050,37.55,201.1,0.0013210098931262053,0.0013021308160991714,0.15061715197743195,0.15442369949012932,48150,13750,0.2571926907254557,-0.7373791899069776,-13.804250722478896,-11.593298902155166,0,0,17880.35,4778000,581700,3,5.228305098229176,5.283831883155597
18100,26.95,240.05,0.0011319046468048445,0.0011246314636094833,0.15170896863378605,0.15517884721765637,115850,21300,0.1981215426344447,-0.7963612998965526,-11.93332847863125,-9.690016741170187,0,0,17880.35,9836150,802750,3,4.512336929582769,4.5858851336136714
18150,18.8,281.8,0.0009362743592121208,0.0009381117846640596,0.15241021493487297,0.15637148040411541,76900,500,0.14823724648689618,-0.8453697262070957,-9.917188533397328,-7.737044894781027,0,0,17880.35,3657800,157950,3,3.749709534786856,3.8547175488824514
18200,13.1,326.4,0.0007500074009677349,0.0007634107188604045,0.15405112443955973,0.1599240305496292,132650,4350,0.10939964329865058,-0.8816962860543857,-8.084802986548768,-6.136640663627812,0,0,17880.35,7734550,489300,3,3.036063447653167,3.208133274893126
18250,8.9,0,0.0005828449215342212,0.0006119579148519997,0.1553470831244647,0.16067218957177543,92250,0,0.07865963897683946,-0.9103502806510162,-6.3684690232005545,-4.403712230742464,0,0,17880.35,4270950,0,3,2.3792306254096833,2.580726098029443
18300,6.4,418.25,0.00045105418995320344,0.0004605051108435949,0.15913087202971787,0.16142034859392163,62200,750,0.05822794456094099,-0.9390042752476467,-5.156539690195306,-2.6707837978571165,0,0,17880.35,5965350,219350,3,1.8860950954255906,1.95331892116576
18350,4.75,467.2,0.0003496683367917146,0.00037613238453141436,0.16392217328400976,0.17060791646188575,47450,500,0.04390067125348018,-0.9493513362323817,-4.231242998516274,-2.173791677526455,0,0,17880.35,3753000,55000,3,1.5061715248343492,1.6862436532016964
18400,3.95,514,0.0002827577993101704,0.00023792002181207499,0.1719923421459873,0.1605451077147979,36350,550,0.03586667977618386,-0.9731069093387685,-3.7582380143690224,0.007380850684708078,0,0,17880.35,6195450,115550,3,1.2779213478515474,1.0037105486411775
18450,3.3,0,0.00023007977576627688,-0.00000000000000000000008476702049719527,0.17978580097281774,-0.035603750414370375,12350,0,0.02947638377919586,0,-3.3350907175003344,0.000000000000000000047059529992889435,0,0,17880.35,2022800,0,3,1.0869617367548792,0.00000000000000000007930545986620884
18500,2.9,612,0.0001923608194544488,0.0000914844866493892,0.1887298005044958,0.15472214433597856,23650,50,0.02520736397907984,-0.991465599824796,-3.0674912959226033,1.8010595155622444,0,0,17880.35,6567600,148500,3,0.953976158175493,0.37194639419233516
18550,2.55,0,0.00016172778929456077,NaN,0.19733400584338712,NaN,46650,0,0.021628031779474647,NaN,-2.815419823169955,NaN,0,0,17880.35,2129550,0,3,0.838623453020873,NaN
18600,2.4,0,0.00014127930427801166,NaN,0.20770400361762845,NaN,10000,0,0.01958722220509736,NaN,-2.72115066033409,NaN,0,0,17880.35,4208700,0,3,0.771087809266126,NaN
18650,2.25,759.55,0.0001238923703582877,NaN,0.21769351100474854,NaN,1100,50,0.01773931338761267,NaN,-2.6183151831189067,NaN,0,0,17880.35,635500,3500,3,0.708713111589359,NaN
17050,0,1.5,NaN,0.0000790475653968414,NaN,0.23375903777821508,0,300,NaN,-0.011435244131713013,NaN,-1.860902426520514,0,0,17880.35,0,205500,3,NaN,0.4855537706397535
