Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,50.8,165.1,0.0014975695170352061,0.0014505913568616147,0.14790371009278477,0.15393572470869482,80250,40700,0.32539578741888286,-0.6678919327325878,-15.290894325368827,-13.320962969147692,0,0,17931.15,4984650,788300,3,5.8534341511182895,5.90104849256629
18100,36.2,200.65,0.0013388280350272838,0.0013032819891322248,0.14721368762118303,0.15428882956073914,100850,39750,0.2539530411564492,-0.7359117195938799,-13.452758989572159,-11.65729180828629,0,0,17931.15,9789700,1206050,3,5.208559947504549,5.313951122019566
18150,25.3,239.35,0.0011428618852482783,0.0011278092220203657,0.14725279026992716,0.15465023924817353,41250,2500,0.19254588432064268,-0.7955925683939565,-11.425603120458854,-9.706002404505938,0,0,17931.15,3265950,297900,3,4.447356659622501,4.609256906496745
18200,17.35,281.35,0.000936034614064004,0.0009412717528994517,0.14775598515652047,0.15656891833204223,71050,14800,0.14210456602115756,-0.8436124108075287,-9.377944603845808,-7.852233872731943,0,0,17931.15,7661750,515100,3,3.6549519203858494,3.8946214782035082
18250,11.45,325.3,0.0007361086524349034,0.0007638359393524495,0.14775915405127785,0.15831428471704523,60250,650,0.10103363099293546,-0.8828135828930871,-7.346936410398867,-6.00826538801041,0,0,17931.15,3751950,106700,3,2.874358911306497,3.1956916586629784
18300,7.75,371.15,0.0005640609808557464,0.0006076245202224661,0.14966918435741897,0.16121159553247022,58950,2100,0.07202651697142998,-0.9122267583926796,-5.756654678067856,-4.444361601379966,0,0,17931.15,5409550,250200,3,2.231018274362463,2.588667342478281
18350,5.3,417.6,0.00042489787589073443,0.0004651796646463142,0.1523354245509868,0.16159282309685954,46050,350,0.05127475477660576,-0.9379027184964915,-4.479202146498376,-2.761695879518294,0,0,17931.15,3289400,52250,3,1.71052783091204,1.9864949576996622
18400,4,466,0.000328122927137939,0.0003682194670902393,0.15802752788853802,0.1676197959899768,21400,1000,0.038930481824208725,-0.9515857295438549,-3.712563980209676,-1.922758635111316,0,0,17931.15,4770350,115650,3,1.370294772210112,1.6310855125851695
18450,3.25,0,0.0002611236032363974,-0.000000000000000007764254718765681,0.16551514341904375,-0.037344902990867415,4000,0,0.03118526571451163,0,-3.2336519644903903,0.000000000000004769313524693955,0,0,17931.15,1986950,0,3,1.1421641961442635,0.000000000000007662593515147612
18500,2.85,560,0.000215938842135451,NaN,0.17475949739595115,NaN,6650,50,0.026490735027965173,NaN,-2.975128993251095,NaN,0,0,17931.15,5783100,145200,3,0.9972779867248858,NaN
18550,2.55,0,0.0001814772262295581,-0.0000000000000000006687891556864634,0.18419253387618967,-0.04310951396197846,250,0,0.022925049090264677,0,-2.7727199066198382,0.000000000000000547430389059467,0,0,17931.15,3100550,0,3,0.8833622429632767,0.0000000000000007619158817827832
18600,2.3,0,0.00015408410591890114,NaN,0.19351371602460718,NaN,44200,0,0.020026665598197452,NaN,-2.5946041079560493,NaN,0,0,17931.15,4564100,0,3,0.7879783275085421,NaN
18650,2.05,0,0.00013077278624274075,NaN,0.20217266272713974,NaN,750,0,0.017387873176576647,NaN,-2.4004417575161554,NaN,0,0,17931.15,634000,0,3,0.6986899322890221,NaN
17050,0,1.65,NaN,0.00007580908804596487,NaN,0.24877590229884702,0,1550,NaN,-0.011745806679339322,NaN,-2.034727285266709,0,0,17931.15,0,221600,3,NaN,0.49839566910489597
