Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,39.15,0,0.0013381492615982319,-0.00000000000000014639869936955798,0.15092867527203813,-0.011870066345067331,158350,0,0.2649446183499375,0,-14.058418845491323,0.000000000000009039404469649055,0,0,17885.85,4752400,0,3,5.310358946865631,0.00000000000004569176383789344
18100,28.15,0,0.0011524646001379753,-0.00000000000000000000002377559063900745,0.1519113242139893,-0.012875748142759404,247650,0,0.2047223210467806,0,-12.196314379443864,0.0000000000000000000017273190748492755,0,0,17885.85,9792150,0,3,4.603257849439323,0.000000000000000000008049174567711419
18150,19.65,0,0.0009577722755055246,-0.000000000000000000000011887795319503725,0.1524634279042517,-0.012994055086208323,117750,0,0.1535313780273782,0,-10.162798589031034,0.0000000000000000000008636595374246377,0,0,17885.85,3706000,0,3,3.839507321734739,0.0000000000000000000040245872838557095
18200,13.5,0,0.0007685170506037303,-0.00000000000000000000000000000000000000000000011430094594746286,0.15336563215822147,-0.013112362029657243,159500,0,0.11253307941321185,0,-8.219509703746363,0.000000000000000000000000000000000000000000008612078819694121,0,0,17885.85,7554200,0,3,3.099053795791136,0.00000000000000000000000000000000000000000003940744833104296
18250,9.25,0,0.0005994038331885646,-0.000000000000000011760523731746327,0.1549732060015381,-0.02623673960377705,63200,0,0.08140228246545954,0,-6.524227390791052,0.0000000000000035476657966390552,0,0,17885.85,4335550,0,3,2.442438809884408,0.000000000000008113048763410372
18300,6.6,0,0.00046341241182464927,-0.000000000000000021066732317066037,0.1584756909062823,-0.03019863160061044,154400,0,0.05997683434039938,0,-5.259179516985599,0.00000000000000841914546836869,0,0,17885.85,5943450,0,3,1.9309804377689392,0.000000000000016727537021641415
18350,4.9,0,0.00035946770589769715,-0.0000000000000000004840795593900145,0.16329841530288544,-0.03214098536556665,97400,0,0.045235848024932496,0,-4.320587032972456,0.00000000000000021914492975398317,0,0,17885.85,3739700,0,3,1.543438783351081,0.000000000000000409094358361691
18400,4,0,0.00028847532849697474,-0.0000000000000000014419371682696094,0.17083516044159577,-0.036207011198148814,145500,0,0.03646630839870901,0,-3.7860801309522083,0.0000000000000008283769340814248,0,0,17885.85,6178900,0,3,1.2957866317356246,0.0000000000000013727345726737777
18450,3.25,0,0.00023173251317550929,-0.00000000000000000000759230050050205,0.1778343382861645,-0.037134349247021387,31100,0,0.02935420907970323,0,-3.2893419203711782,0.000000000000000004587978061135054,0,0,17885.85,2021500,0,3,1.0835529868302398,0.000000000000000007413047198886455
18500,2.9,0,0.0001948561734839869,-0.00000000000000000000000009223648146695542,0.18727596533818647,-0.035797507067185486,94700,0,0.02537227377843077,0,-3.0620700702838928,0.00000000000000000000005179699953490086,0,0,17885.85,6698400,0,3,0.9594973350459803,0.0000000000000000000000868166592232591
18550,2.6,0,0.0001652198270494963,NaN,0.19650443246670274,NaN,15850,0,0.022079754150684097,NaN,-2.854267121178873,NaN,0,0,17885.85,2030200,0,3,0.8536543798716654,NaN
18600,2.4,0,0.00014288194226703564,NaN,0.20630650503264683,NaN,7100,0,0.019699109394665668,NaN,-2.7171791511008343,NaN,0,0,17885.85,4276300,0,3,0.7750644647358956,NaN
18650,2.3,0,0.000126606148509186,NaN,0.2170135799955004,NaN,1600,0,0.01813573508068276,NaN,-2.6609213123625532,NaN,0,0,17885.85,632700,0,3,0.7224191792798123,NaN
17100,0,1.55,NaN,0.00008775662189042729,NaN,0.2235826534626227,0,20500,NaN,-0.0122584903296268,NaN,-1.8894138342888254,0,0,17885.85,0,1414050,3,NaN,0.5159000403468779
17150,0,1.5,NaN,0.00009557218515359149,NaN,0.21010868619653167,0,3250,NaN,-0.012590706293437077,NaN,-1.8150078088081225,0,0,17885.85,0,618000,3,NaN,0.5279868201601461
17200,0,1.75,NaN,0.00011563311016487601,NaN,0.20184826488623644,0,51700,NaN,-0.014989445540335712,NaN,-2.0242101325966035,0,0,17885.85,0,2752250,3,NaN,0.6136981105010455
17250,0,2,NaN,0.00013897369840282556,NaN,0.19273913312387503,0,22700,NaN,-0.017603232927154006,NaN,-2.215015000342511,0,0,17885.85,0,852750,3,NaN,0.7042876537992485
17300,0,2.5,-0.000000000000000025881388143422658,0.00017521067106266122,-0.04586133466368392,0.1859151084978569,0,44950,0,-0.022166712447172852,0.000000000000023854880932633868,-2.594248891842653,0,0,17885.85,0,3258200,3,0.00000000000003120914091258287,0.8564909848352383
17350,0,3,-0.00000000000000000000553327789440159,0.0002172173296395321,-0.037321871977245034,0.17761156169822018,0,37000,0,-0.027118668539645924,0.000000000000000003377579872848965,-2.929868634775424,0,0,17885.85,0,1013400,3,0.000000000000000005429920355937546,1.014409393204438
17400,0,3.9,-0.000000000000000025012597583292886,0.0002794890525307944,-0.03789886278200332,0.17139199632556487,0,92550,0,-0.03522427425851612,0.000000000000015743723766135173,-3.5030506768123963,0,0,17885.85,0,3987850,3,0.000000000000024924848837856814,1.2595137048933136
17450,0,5.25,-0.000000000000011033555293769627,0.00036372318748346597,-0.037637057166153766,0.16606641155592083,0,54050,0.00000000000008986295153559394,-0.046874083611588756,0.000000000006609114330602276,-4.2695748120038965,0,0,17885.85,0,1941500,3,0.000000000010918895087455365,1.5881822882800174
17500,0,7.6,-0.000000000000000026079028148931232,0.000480940679139056,-0.03005145014691995,0.16322875421935065,0,137900,0,-0.06533324806109943,0.000000000000010320923981429083,-5.439519673656054,0,0,17885.85,0,4723100,3,0.000000000000020606507701233653,2.064123779243628
17550,0,10.7,-0.000000000000000003365426959872155,0.000621280674439123,-0.025369509495352514,0.1596556889255622,0,39600,0,-0.08885033113520682,0.0000000000000009492063146385096,-6.7006309388723695,0,0,17885.85,0,1621150,3,0.0000000000000022449144666649466,2.60807335035274
17600,0,15.25,-0.00000000000000000000000007091634992462325,0.0007897827325503258,-0.01763636214331292,0.15696811684757178,0,149450,0,-0.12084198462274609,0.000000000000000000000009666309548241246,-8.202056286856045,0,0,17885.85,0,3999550,3,0.000000000000000000000032885385783166294,3.259617502152247
17650,0,21.2,-0.0000000000000000012138082776030574,0.0009788166840495611,-0.017600815022966627,0.15363574902368538,0,90850,0,-0.16054795939996347,0.00000000000000016478283127701538,-9.692017431125285,0,0,17885.85,0,2345050,3,0.0000000000000005617336392502163,3.95404132646849
17700,0,29.8,-0.0000000000000000013320531139954857,0.0011786742463225346,-0.013945730761351059,0.15165963091152443,0,260900,0,-0.2120815394873328,0.0000000000000001135273245709766,-11.308471812836498,0,0,17885.85,0,4550400,3,0.0000000000000004884390492562963,4.7001459921010555
17750,0,41.3,-0.0000000000000000012291463291594934,0.0013693421988058363,-0.010280963548436913,0.15003184354819643,0,123900,0,-0.2741324760406846,0.0000000000000000569334544420965,-12.76776346530304,0,0,17885.85,0,1921000,3,0.0000000000000003322652833493559,5.40185592070916
17800,0,56,NaN,0.0015324774347407332,NaN,0.14830969556332296,0,348250,NaN,-0.34532241941260977,NaN,-13.839082630366146,0,0,17885.85,0,6297900,3,NaN,5.976008279397476
17850,0,74,NaN,0.0016544608894767908,NaN,0.1459728701966981,0,239300,NaN,-0.42379617957059096,NaN,-14.30339744458583,0,0,17885.85,0,2543200,3,NaN,6.350036348576923
17900,0,96.2,0.00000000003511360645053983,0.0017090659536896956,0.0005544938233231,0.1439117671614678,0,394400,0.000000000004535220533706183,-0.5078268015444373,-0.000000000016842833451572075,-14.137277438879941,0,0,17885.85,0,7920800,3,0.0000000005119407599101594,6.466997417198406
17950,0,123.9,0.00000000000000017836781534732538,0.001664407562737278,0.004225938975860805,0.14382009032540058,0,110950,0,-0.5923315633560401,-0.0000000000000013959158682548513,-13.481919850528746,0,0,17885.85,0,1393050,3,0.000000000000019819252614321195,6.294000837071714
18000,0,156.25,0.00000000000006511875770404005,0.001540940421397898,0.00891409626045,0.14462885303451647,0,150600,0.00000000000012632988121989612,-0.6715784904738925,-0.000000000002605008562540865,-12.302685410049232,0,0,17885.85,0,3704450,3,0.00000000001526268654383107,5.859874951246687
18050,0,191.2,0.00000000000000015088914927394312,0.0013785927982632672,0.011875658313968009,0.14331583595457345,0,34350,0,-0.7459862022396087,-0.000000000000009325448015308369,-10.38093001188458,0,0,17885.85,0,574400,3,0.00000000000004711544119288051,5.194906619506546
18100,0,231.1,0.00000000000000007674760477543451,0.0011670718715542465,0.015152654869405468,0.1451293836044887,0,41550,0,-0.8061106817060928,-0.000000000000004856671876322479,-8.576646494374106,0,0,17885.85,0,775600,3,NaN,4.453490306385139
18150,0,272.35,0.000000000000000002606060276925897,0.0009507331980600845,0.018429651424842926,0.14360063710501414,0,5350,0,-0.8609911872549462,-0.00000000000000038789573733659,-6.241722071626053,0,0,17885.85,0,152850,3,0.0000000000000012628423459394734,3.5897366117863276
18200,0,316.25,0.0000000000000000321866059518563,0.0007347330858939468,0.022876444712262103,0.1423795817397178,0,16350,0,-0.9044228524968583,-0.000000000000007381566769853636,-4.053255394960691,0,0,17885.85,0,469050,3,0.000000000000019360263876747443,2.7505837224159144
18250,0,364.7,0.000000000000000000000002610393314653634,0.0005916120950567795,0.021774815152580725,0.15294573118647534,0,250,0,-0.9212689144987903,-0.0000000000000000000005423894215788323,-3.53687246192171,0,0,17885.85,0,88350,3,0.0000000000000000000014945415181112542,2.379150760347486
18300,0,409,0.000000000000000000000003436982688634051,0.00035200178066067446,0.024899947882935553,0.1365124357188298,0,2900,0,-0.9645339713116753,-0.000000000000000000000933835821366529,-0.22310676234348534,0,0,17885.85,0,222900,3,0.000000000000000000002250211508289556,1.2634691281127415
18400,0,509.55,0.0000000000000000000000000000029202962091266934,0.00027922706578545245,0.027342021333961932,0.16842151206059383,0,100,0,-0.965450439547165,-0.0000000000000000000000000009567191095261434,-0.7983649142040299,0,0,17885.85,0,114800,3,0.0000000000000000000000000020994478012592028,1.2365242370944214
