Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,191.4,48.2,0.0012854803387679394,0.0013197538937229846,0.16516428124131546,0.15923302604243914,534250,1045900,0.701009535290259,-0.2922873360755376,-17.47109977746449,-14.108608545410789,0,0,18031.85,5852700,7609050,3,5.674015692024569,5.616102980340066
17950,156,63,0.0014224681810952955,0.0014631748743950473,0.161415658201841,0.15632009877905167,308000,351700,0.6363184983622764,-0.35949080582088955,-18.192282833880576,-14.945598669486552,0,0,18031.85,1182250,892950,3,6.136167189561129,6.112516125987339
18000,124.6,81.45,0.0015169967039835182,0.001565496428838546,0.15877666593035855,0.15373651271633806,1475050,1294800,0.5639447837553969,-0.4340519443117105,-18.529300878907062,-15.296536035926799,0,0,18031.85,5190300,2466500,3,6.436952103350133,6.431882012112481
18050,97,103.2,0.0015603293860018547,0.0016217708443547556,0.15630265177107178,0.15037196092643287,864050,517500,0.48706434800856374,-0.513555280415418,-18.272235047791586,-14.931767812095286,0,0,18031.85,1295750,307900,3,6.51765842112806,6.5172640047034145
18100,73.2,129.6,0.0015458564077712078,0.0016021913695099432,0.15366931746653387,0.14793305844674262,1468750,339500,0.4083598776155886,-0.5952233235288857,-17.34521753307573,-13.99061600732944,0,0,18031.85,3860150,617800,3,6.348414502305798,6.334153539298109
18150,53.25,159.85,0.0014698757429274182,0.001516193532918822,0.15082127741023238,0.1450430574288025,443850,51950,0.3306434154676175,-0.6757416561957014,-15.772746941993114,-12.358180045558912,0,0,18031.85,1710650,141300,3,5.92450676792425,5.8770657307172085
18200,37.4,194,0.0013316622348175102,0.0013646518673134155,0.14832101375378845,0.14185031078601806,1077900,85950,0.2577411109594836,-0.7518261662384872,-13.735429787206332,-10.17027242236146,0,0,18031.85,4325450,413750,3,5.278441721920082,5.173222141458495
18250,25.4,232.2,0.0011460102246022552,0.0011575336210035152,0.146343698652528,0.13916670034052173,365600,13250,0.19322750678037795,-0.8188481400632172,-11.447418643760342,-7.737690108698099,0,0,18031.85,2239950,45800,3,4.481996176469746,4.305047092756783
18300,16.75,273.05,0.0009369249706355548,0.0009175950740278278,0.14501319199121154,0.13455829712164255,670100,18450,0.13957478479721627,-0.8783476275477432,-9.14831206822751,-4.9845840943159105,0,0,18031.85,4182450,172100,3,3.6309585257031376,3.299670074382882
18350,10.85,318.75,0.0007310347516573836,0.0007015851166139511,0.14458810803490973,0.1371840710661569,326900,3900,0.09790237319322978,-0.9136248445632484,-7.068668945510888,-3.362107412099206,0,0,18031.85,2169650,29900,3,2.8247470251760682,2.5721306016765872
18400,7.05,364.2,0.0005509267652140215,0.000471654454718827,0.14541726506942007,0.1310860828231739,481350,3150,0.06777850579599445,-0.9511412353953994,-5.370183207592411,-0.9816667945521753,0,0,18031.85,3835750,109600,3,2.1410105459422293,1.6523022290774236
18450,4.85,400,0.00041287732382260607,NaN,0.14860089885420968,NaN,217350,50,0.04828553906995681,NaN,-4.190002014691481,NaN,0,0,18031.85,1716550,9100,3,1.6396510433026203,NaN
18500,3.5,461.5,0.0003116214014862283,0.0002243550215670901,0.15318522593061204,0.13575201957851843,461950,3550,0.035424551561858045,-0.9792228531172414,-3.3517382000412987,0.8802708761709451,0,0,18031.85,4017450,124250,3,1.275713408137999,0.8139374964248048
18550,2.9,0,0.000248939147034292,-0.0000000000000000000000014759277075951242,0.16125794577032673,-0.03073924702892255,154600,0,0.028721972777671283,0,-2.9601175746655866,0.0000000000000000000006211682477787129,0,0,18031.85,924800,0,3,1.0728111596446452,0.0000000000000000000012124595905571583
18600,2.35,554.3,0.00019781605371270534,NaN,0.1683258291963071,NaN,271600,500,0.022972115229750262,NaN,-2.5578540720883325,NaN,0,0,18031.85,3622250,44500,3,0.8898591255944653,NaN
18650,1.95,0,0.0001595520216631117,-0.000000000000000009160602761890259,0.17566466147635376,-0.044458979257070604,37550,0,0.018742664766604415,0,-2.24305314256875,0.000000000000008064932513486648,0,0,18031.85,375250,0,3,0.7490239022855163,0.000000000000010884099430425897
17050,0,2.35,NaN,0.00007722313796235666,NaN,0.28561118748782166,0,38750,NaN,-0.014168396655278637,NaN,-2.767210776569562,0,0,18031.85,0,255900,3,NaN,0.5894291668670355
