Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.55,NaN,0.00008471702406874038,NaN,0.22781688003818212,0,750,NaN,-0.012041336755757113,NaN,-1.8981807505486004,0,0,17903.7,0,1356850,3,NaN,0.5084761249269392
17200,0,1.75,NaN,0.00011114250195945051,NaN,0.20619975991432762,0,11000,NaN,-0.014691200837822922,NaN,-2.035407765560932,0,0,17903.7,0,2758750,3,NaN,0.6037849711506028
17250,0,1.95,NaN,0.00013155659989016203,NaN,0.19646317782077444,0,200,NaN,-0.016902304881029923,NaN,-2.184109711399561,0,0,17903.7,0,876300,3,NaN,0.6809383271404714
17300,0,2.4,-0.00000000000000002855037639487176,0.00016432375357119263,-0.047310706370930475,0.18931999872535152,0,11600,0,-0.021017094303672355,0.000000000000028060372166770473,-2.52953529803561,0,0,17903.7,0,3126600,3,0.000000000000035586497415745855,0.8196167288696483
17350,0,2.85,-0.00000000000000006454247408449791,0.0002023513967076147,-0.043878173394818386,0.18084015816874852,0,28600,0,-0.02548679120146801,0.000000000000054563901106592016,-2.8370922517177593,0,0,17903.7,0,940750,3,0.00000000000007461190412229263,0.9640844077497152
17400,0,3.6,-0.000000000000000042116518223850766,0.0002569333178933932,-0.03958887209294244,0.17388138385676846,0,32550,0,-0.032401279015548345,0.000000000000028984208300264467,-3.3237758963242134,0,0,17903.7,0,3906150,3,0.00000000000004392781117716893,1.1770298787451507
17450,0,4.85,-0.000000000000000028619061539945616,0.0003345850059771323,-0.035399522505537045,0.16868726659300182,0,59700,0,-0.04313859628539535,0.00000000000001574754726457199,-4.064334654384587,0,0,17903.7,0,1659700,3,0.000000000000026691118099870688,1.4869718607368956
17500,0,6.85,-0.00000000000000008217131753312054,0.0004398906342144807,-0.03198425992572098,0.16504176498176826,0,73750,0,-0.05917888895009382,0.00000000000003691098091886637,-5.101856104028558,0,0,17903.7,0,4600150,3,0.0000000000000692421478650818,1.9127250658693207
17550,0,9.65,-0.000000000000000013556598882413812,0.0005705118115670001,-0.027240656277778996,0.16148896482640468,0,32900,0,-0.0806273379835808,0.000000000000004417215656750985,-6.315681105585994,0,0,17903.7,0,1558050,3,0.00000000000000972931550189025,2.427288874407151
17600,0,13.6,-0.00000000000000000012415349820169337,0.0007280470967637807,-0.02191742904043705,0.15824316469114463,0,87450,0,-0.10916174547847433,0.000000000000000026187913832874904,-7.710862421654345,0,0,17903.7,0,3515700,3,0.00000000000000007169065436797061,3.0352775417253928
17650,0,19.3,-0.00000000000002939494546769568,0.0009097447261296419,-0.02224107195045471,0.15583097115785433,0,44400,0.00000000000014275942640490895,-0.14708127729578327,0.000000000006002999240353139,-9.3036436614394,0,0,17903.7,0,2306700,3,0.000000000017224330427664363,3.73497155190564
17700,0,27.2,-0.000000000000000027454577020216258,0.0011039687502442572,-0.015915168511894312,0.15390917069470827,0,166200,0,-0.19510758337474526,0.000000000000003053514339727982,-10.956208783230803,0,0,17903.7,0,4544300,3,0.000000000000011511713510714951,4.476465611859024
17750,0,37.7,-0.000000000000000000000000000000006455211438451243,0.0012954767731805426,-0.008420215615253007,0.15211532785544016,0,53550,0,-0.2531354104360645,0.00000000000000000000000000000020096462691094277,-12.478820932441804,0,0,17903.7,0,2043500,3,0.000000000000000000000000000001432015302887735,5.191783609977566
17800,0,51,-0.00000000000000000000000000000000012554984041542193,0.0014699597597260508,-0.005637901531573435,0.14990049860711424,0,161300,0,-0.32014389660132037,0.000000000000000000000000000000001752321792205426,-13.6382805960395,0,0,17903.7,0,6565600,3,0.000000000000000000000000000000018648659779445122,5.8052709964359295
17850,0,67.95,-0.0000000000000000000000000000000000000006232283796514973,0.001603899815092377,-0.002873033642314039,0.14797697503981325,0,86450,0,-0.39584432493681515,0.0000000000000000000000000000000000000022588706800062208,-14.350784365898411,0,0,17903.7,0,2305400,3,0.00000000000000000000000000000000000004717391359580843,6.252955772607554
17900,0,88.7,-0.000000000000000021929277831284304,0.0016816427388065954,-0.0008378997393912197,0.14591149372672654,0,250400,0,-0.4775795612899631,0.000000000000000006760380876404394,-14.42771671441784,0,0,17903.7,0,8856450,3,0.000000000000000484094735342645,6.4645338552981935
17950,0,114.5,0.000000000000000003917114898907687,0.001671759323142928,0.0027124495996748107,0.14523765699440283,0,85100,0,-0.5617439741940194,-0.00000000000000001265471559675899,-13.961539690628065,0,0,17903.7,0,1930850,3,0.0000000000000002799251775577943,6.396861715589046
18000,0,145,0.0000000000000000019585574494538435,0.001580145909251285,0.003737900602793153,0.1454377764897328,0,188100,0,-0.6428521958694717,-0.000000000000000006327357798379495,-12.93087839367474,0,0,17903.7,0,4035700,3,NaN,6.054640921533113
18050,0,179.15,0.00000000000000000000000000000000000000000000000000000000000000000000007083882140472918,0.0014323348926098504,0.004763351605911495,0.14522271091520778,0,20850,0,-0.7181326517542505,-0.0000000000000000000000000000000000000000000000000000000000000000000007057637224412823,-11.311147971122615,0,0,17903.7,0,586300,3,0.000000000000000000000000000000000000000000000000000000000000000000008889921813439977,5.4801580734504025
18100,0,217.35,0.000000000000049776675730699544,0.001238263291026557,0.015852082053194484,0.146073883769059,0,17600,0.0000000000001728987609841724,-0.783094583882957,-0.000000000005954486309182463,-9.468044296774051,0,0,17903.7,0,938050,3,0.000000000020788644640880933,4.765402067894638
18150,0,258.4,0.0000000000000000000008064326324951325,0.0010292890879759003,0.015462745098442619,0.1468083940171772,0,5250,0,-0.8379061915066325,-0.0000000000000000000846650190856027,-7.453208048176597,0,0,17903.7,0,177700,3,0.0000000000000000003285251818351323,3.981092155100974
18200,0,302.35,0.000000000000000000000000000000000006763237683901954,0.0008271177202923863,0.014197678424652136,0.14913059070761653,0,4350,0,-0.8797413774343562,-0.0000000000000000000000000000000005986211333419095,-5.669530214144746,0,0,17903.7,0,499050,3,0.0000000000000000000000000000000025297986703339914,3.2497356734120997
18300,0,395.25,0.000000000000000018798771909994826,0.0005035867619622186,0.028787872858237622,0.15581858619771882,0,800,0,-0.9345136198888934,-0.000000000000006840870268222239,-2.7974571188747115,0,0,17903.7,0,217250,3,0.000000000000014257816758971956,2.0673192041312687
18350,0,443.65,0.000000000000009630393849710083,0.00039792422927493516,0.036088566642870704,0.16241125303939935,0,300,0.00000000000007504305773695059,-0.9488160054522459,-0.000000000005707871292662906,-1.9903720943223298,0,0,17903.7,0,49800,3,0.000000000009156461132128394,1.7026699652505428
18400,0,489.8,0.000000000000000000000000002222919178156808,0.00021204268934090547,0.027869831142648613,0.14504310273205082,0,150,0,-0.9791586395135001,-0.00000000000000000000000075814988178404485,0.7494012694749521,0,0,17903.7,0,111600,3,0.0000000000000000000000016321947798754996,0.810278582522469
18500,0,588.65,0.000000000000000009486447195250207,0.00009694928668942224,0.04319787166448155,0.14935989745260472,0,100,0,-0.9912313798380079,-0.000000000000007773042055496798,1.8090352737319324,0,0,17903.7,0,144800,3,0.000000000000010796423651429107,0.3814982931626464
18600,0,688.95,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006132209566233067,0.00009623791403115313,0.012935067145705949,0.17993026432826079,0,50,0,-0.9892646764800854,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045052312436816767,1.4039036149782262,0,0,17903.7,0,44150,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020897755811854187,0.4562095721993433
