Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18400,4.3,0,0.0003320507195494098,-0.00000000000000003842472225975349,0.16176222716137106,-0.034934985410481276,20150,0,0.04064051666245133,0,-3.9325568534310507,0.000000000000020642220442162203,0,0,17925.6,5128050,0,3,1.4185914433814093,0.00000000000003545251878531326
18450,3.35,0,0.0002605653523764544,-0.00000000000000000042935177282615503,0.1679030801185708,-0.03624631660036431,17800,0,0.03163638767721343,0,-3.3174505470461972,0.00000000000000024829362082020075,0,0,17925.6,1934150,0,3,1.155449908186127,0.00000000000000041101051490187315
18500,3,0,0.00021792925200404925,-0.0000000000000000023348020639690943,0.17772272761582755,-0.04070035457351941,21000,0,0.02731827054185949,0,-3.102448316065064,0.0000000000000017024367911323133,0,0,17925.6,5910300,0,3,1.022902619542712,0.0000000000000025097129629037064
18550,2.6,0,0.00018078241846568023,-0.000000000000000012279812260862877,0.18619821102420217,-0.04537732103961955,2600,0,0.023107729863568897,0,-2.820241665316103,0.000000000000011129969512462885,0,0,17925.6,3105300,0,3,0.889011724431333,0.00000000000001471656227049432
18600,2.3,0,0.00015222123421016037,NaN,0.19492382304812975,NaN,19350,0,0.019903995250453086,NaN,-2.5986802424957487,NaN,0,0,17925.6,4450950,0,3,0.783638838187619,NaN
18650,2.1,0,0.00013087656312364246,NaN,0.20426722195898298,NaN,5900,0,0.017609035462341893,NaN,-2.450462834935323,NaN,0,0,17925.6,654800,0,3,0.7060514622449243,NaN
17100,0,1.6,NaN,0.00008261829750967395,NaN,0.23398236090851515,0,950,NaN,-0.012080852949191128,NaN,-1.9583495219129037,0,0,17925.6,0,1379750,3,NaN,0.5105463229402017
17150,0,1.6,NaN,0.00009112835837992029,NaN,0.22146754858231937,0,2000,NaN,-0.012696743027980914,NaN,-1.9331459416259322,0,0,17925.6,0,641250,3,NaN,0.5330150083780031
17200,0,1.85,NaN,0.00010911429493222525,NaN,0.21317403088608713,0,6150,NaN,-0.014968293779137394,NaN,-2.1421975070130546,0,0,17925.6,0,2803850,3,NaN,0.6143158780930668
17250,0,2,NaN,0.00012671953322499141,NaN,0.20262922728171945,0,2300,NaN,-0.016797179918213546,NaN,-2.244865496652532,0,0,17925.6,0,888600,3,NaN,0.6781432531980469
17300,0,2.45,NaN,0.0001573442555011734,NaN,0.19553994463003135,0,9200,NaN,-0.02077384750451596,NaN,-2.5921177671997544,0,0,17925.6,0,3176900,3,NaN,0.8125725971367279
17350,0,2.8,-0.000000000000000000000000000000000000000003949706227349594,0.00018960815437359802,-0.027108683956253914,0.18607888162017763,0,4700,0,-0.024437013271629532,0.0000000000000000000000000000000000000012776332502662813,-2.8239278437211124,0,0,17925.6,0,995200,3,0.000000000000000000000000000000000000002827802158883189,0.9318154148117241
17400,0,3.45,-0.000000000000000000671672489295316,0.00023743476942909755,-0.03885709926930385,0.17856747130628287,0,51550,0,-0.03045899906121792,0.0000000000000004463986335071901,-3.250362653317832,0,0,17925.6,0,3943400,3,0.0000000000000006892927808327173,1.1197535747999197
17450,0,4.5,-0.000000000000000000006383331752330651,0.00030473828162440336,-0.03306571687487838,0.17255009047374212,0,12200,0,-0.03959013382871005,0.000000000000000003072046914915945,-3.886962134198202,0,0,17925.6,0,1647050,3,0.000000000000000005574438793885507,1.3887305780209882
17500,0,6.2,-0.0000000000000000010522383794257474,0.00039751818713012305,-0.03158834401673133,0.16820462849995943,0,160700,0,-0.05339542025311592,0.0000000000000004621600469255577,-4.806532612095109,0,0,17925.6,0,4802950,3,0.0000000000000008778428777667479,1.7659188315983254
17550,0,8.5,-0.00000000000000000005295863689672311,0.0005131409728808963,-0.026773651883521248,0.16370355459571348,0,38850,0,-0.07153131178966775,0.000000000000000016710004430777458,-5.860064585275559,0,0,17925.6,0,1574700,3,0.000000000000000037447273543723475,2.2185570213294517
17600,0,12,-0.000000000000000021720412928418353,0.0006587707503810602,-0.02522056083073964,0.1604977702618911,0,99200,0,-0.09715709460016896,0.0000000000000060813794064894754,-7.207325406583546,0,0,17925.6,0,3564500,3,0.000000000000014467670518438175,2.7924094815332117
17650,0,16.6,-0.0000000000000056602041159503786,0.0008279670300174101,-0.02339814343749293,0.1567375462393512,0,43800,0.000000000000028141146651356472,-0.12943298620973415,0.0000000000012887210595166029,-8.603805746030346,0,0,17925.6,0,2351850,3,0.000000000003497754180917281,3.427377011235028
17700,0,23.4,-0.00000000000000011264664045107624,0.0010183439951274554,-0.017961923323454723,0.15442735258665422,0,241550,0,-0.1726603291474887,0.000000000000015997365312513697,-10.223285334722537,0,0,17925.6,0,4588750,3,0.000000000000053437591368484365,4.153311701047668
17750,0,32.65,-0.000000000000000046274948207376197,0.001213715389768267,-0.013854283074414765,0.1525029286785759,0,40950,0,-0.22620119235402752,0.000000000000003909656457907397,-11.813559666176733,0,0,17925.6,0,2093150,3,0.00000000000001693190374517831,4.888446148566878
17800,0,44.5,-0.000000000000027897794630385612,0.00140013317668584,-0.011146346779238125,0.1501957550347745,0,226050,0.00000000000006710581124554235,-0.28904517477120956,0.0000000000013460672501286322,-13.121145018879117,0,0,17925.6,0,6479400,3,0.000000000008212553578880882,5.553960637925194
17850,0,59.5,-0.0000000000000003291354281032364,0.0015598506862948606,-0.006406334946157766,0.14771047303742246,0,83450,0,-0.3609760206392916,0.000000000000005945911724398761,-14.003454246153252,0,0,17925.6,0,2293550,3,0.000000000000055687800663293635,6.0851334905676735
17900,0,78.35,-0.000000000000614325934237446,0.0016689049019120233,-0.0028906962745711535,0.1454545250605536,0,182650,0.0000000000003954746940649208,-0.44075378871337323,0.0000000000012009578728119315,-14.347938138579613,0,0,17925.6,0,8830950,3,0.000000000046900460301820106,6.411130534065852
17950,0,101.6,0.000000000001593935500747481,0.0017047790687190684,0.0014114315702482842,0.1436916581880526,0,80400,0.0000000000005032658317314578,-0.5252671319122577,-0.0000000000027447748209428433,-14.069022828756461,0,0,17925.6,0,1865050,3,0.00000000005941640393033894,6.469570555906613
18000,0,129.45,0.00000000000015912807409483951,0.001656900207696965,0.0056136521621535694,0.14246581447089185,0,97450,0.00000000000019643297435729892,-0.6100205114099285,-0.0000000000027328944000299806,-13.146046664608678,0,0,17925.6,0,4078950,3,0.00000000002359218136400384,6.23422984953856
18050,0,161.85,0.00000000000006968455184926125,0.0015294987918911596,0.009778773630114413,0.14187846658410522,0,14700,0.0000000000001490870215099477,-0.690123841530968,-0.00000000000333221938228527,-11.675011164315155,0,0,17925.6,0,613750,3,0.00000000001799685827713073,5.731145269696043
18100,0,197.75,0.00000000000000000000028725446090479885,0.0013489122496878805,0.010637946709797268,0.14063020593228745,0,15850,0,-0.7635089750424456,-0.000000000000000000014308922938915886,-9.662482954841844,0,0,17925.6,0,959150,3,0.00000000000000000008070498938900162,5.0100043606531734
18150,0,237.7,0.000000000000000037943687479972395,0.001128051465308308,0.016129429143475107,0.14070994667325662,0,1200,0,-0.8246914626436049,-0.000000000000004345122960319428,-7.579825057079295,0,0,17925.6,0,165750,3,0.000000000000016163459679825715,4.192079450310335
18200,0,279,0.000000000000000003558903674302067,0.0008910267256327007,0.019212835252738397,0.13656546201392009,0,4600,0,-0.8818280918169716,-0.0000000000000005782607207657353,-4.902844975454679,0,0,17925.6,0,482550,3,0.000000000000001805857531672686,3.213715307606948
18250,0,323.5,0.000000000000000000000000000000000000000000000000000007163510249301864,0.0006540674077829339,0.01253233666627794,0.13368763569317327,0,200,0,-0.924510264127335,-0.00000000000000000000000000000000000000000000000000049523865463117125,-2.6111885877837477,0,0,17925.6,0,91800,3,0.0000000000000000000000000000000000000000000000000023710118926046473,2.3093488589784887
18300,0,369.2,0.0000000000000000001363842641800535,0.0004030292592612587,0.025318304248684097,0.12492257566642433,0,150,0,-0.9623580185091354,-0.00000000000000003848203551137869,-0.12440232367299196,0,0,17925.6,0,224200,3,0.00000000000000009119576524572047,1.3296988675737316
18350,0,417.95,0.000000000000000006398238799487084,0.00026867393061191726,0.03035248750786395,0.12709430737611144,0,200,0,-0.9763888452480578,-0.000000000000002594618828632566,0.780354543354217,0,0,17925.6,0,59750,3,0.000000000000005128974344446068,0.9018356936862165
18600,0,663,0.000000000000000026945537354121146,NaN,0.04963941689444173,NaN,0,550,0,NaN,-0.0000000000000292256873201744,NaN,0,0,17925.6,0,49350,3,0.00000000000003532558093781342,NaN
