Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,85,115.85,0.0016138386230199562,0.0015606688190015782,0.15093363051045003,0.1561393735201537,230450,231650,0.458179228615828,-0.5401420628313798,-17.466418496979387,-15.350284704365343,0,0,17964.45,10378750,5463500,3,6.46103902976219,6.463673743025756
18050,63.1,144.1,0.0015667289773598516,0.0015144061889054241,0.14890319475902142,0.15461619965128243,91200,34100,0.3774808659010179,-0.6178305180256135,-16.357889731047003,-14.321167392601428,0,0,17964.45,4007000,910400,3,6.188054539080518,6.210886762748592
18100,45.3,175.75,0.0014525906509069628,0.0014155574385396827,0.1470008977089593,0.1523060867185244,179900,51750,0.3001852981795165,-0.6931670464376283,-14.673592779750527,-12.624842658015096,0,0,17964.45,8769050,1217900,3,5.66395080505008,5.71874849322176
18150,31.45,212.6,0.0012820272827299517,0.0012520952468545819,0.14539817161666538,0.1528746211677309,44800,10650,0.22993775276237935,-0.7586322904059288,-12.59270754465977,-10.862147659660353,0,0,17964.45,3584150,329150,3,4.94438697603192,5.077255301610764
18200,21.45,252.7,0.001075426503203508,0.0010664509497109247,0.14493526920460603,0.1540561751601478,167600,14600,0.17084999239194207,-0.8141580749470513,-10.441288232503771,-8.958730654776005,0,0,17964.45,7197400,537550,3,4.134386346104119,4.357889736609916
18250,14.2,294.65,0.0008621500703446866,0.0008771812976192474,0.14464012059074985,0.15365028399878358,58200,800,0.1226198769262404,-0.8627100166370633,-8.30008629994058,-6.786466195079736,0,0,17964.45,3017550,115650,3,3.3077134879703403,3.575024083747096
18300,9.3,340,0.0006641564634600688,0.0007051284921016473,0.14517545300176424,0.15744826429746717,104200,1450,0.08604373318849809,-0.8957017833583037,-6.41724408483781,-5.262203739514554,0,0,17964.45,5063800,243500,3,2.557524686112407,2.944844599967321
18350,6.2,386.55,0.0004993752589605404,0.0005583101976977153,0.14711566402604426,0.16120504812305333,131500,700,0.06034131994670969,-0.9213681813221355,-4.938751458055844,-3.871201741081398,0,0,17964.45,3003750,48700,3,1.9486874097635172,2.3873189150446965
18400,4.4,434.35,0.00037688633560057516,0.00044342588615806013,0.15124737828791832,0.16670545788402413,135450,650,0.04385584663153367,-0.9390730838514013,-3.9282812088356316,-2.8485966691744733,0,0,17964.45,4672350,110600,3,1.51200939017964,1.9607720262767268
18450,3.45,0,0.0002942278158619287,-0.00000000000000000002144211587228806,0.15804432977678187,-0.0321668884527935,81100,0,0.03415558430488611,0,-3.3399560645192325,0.000000000000000009808232121120395,0,0,17964.45,2011250,0,3,1.2334424415331118,0.00000000000000001829502185549801
18500,2.9,531.6,0.0002373986818572734,0.000282938816463344,0.16637012549842653,0.17885899414081285,54300,100,0.028039789210685437,-0.962021301293239,-2.979595294019496,-1.3226656212585972,0,0,17964.45,5750700,143450,3,1.0476347329577536,1.3423308072571905
18550,2.55,583.35,0.00019671382321420012,0.0002851785152040681,0.17553086850350458,0.20495496995419576,21200,50,0.023879081514174432,-0.9546524209076176,-2.7430382926851453,-2.6272827009725512,0,0,17964.45,3021100,8200,3,0.9158927512344114,1.5503562290324306
18600,2.2,0,0.0001625416998852146,-0.000000000000000000000000016806181232715402,0.18378994034320048,-0.03630258159506685,181250,0,0.02011508224923439,0,-2.480792128670836,0.000000000000000000000009791496062932121,0,0,17964.45,4337200,0,3,0.792396913378433,0.00000000000000000000001618314009535237
18650,2.05,0,0.00014030899120521457,NaN,0.19387177336795994,NaN,3700,0,0.01801673408292763,NaN,-2.379363700203575,NaN,0,0,17964.45,611200,0,3,0.7215332114392917,NaN
17050,0,1.6,NaN,0.00007029738423491749,NaN,0.2555627788858176,0,4000,NaN,-0.01113090198445678,NaN,-1.999582077424995,0,0,17964.45,0,245350,3,NaN,0.47653302970948314
