Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,95.3,103,0.0016418545548027915,0.0015699503063346585,0.1493874843800941,0.15623035113039252,160850,265700,0.4972938089237743,-0.502241114008063,-17.466233251141094,-15.527484894755053,0,0,17938.7,2550350,2720150,3,6.487228871929224,6.487265000186758
18000,71.75,129.2,0.0016217513284023679,0.0015551788312974616,0.1478045030722881,0.1544488978671416,363000,273450,0.41505277945430885,-0.5810101458042077,-16.716214817842097,-14.773297393099538,0,0,17938.7,11389100,5281900,3,6.339897728609104,6.3529505347135435
18050,52.25,160.05,0.0015325708965275749,0.0014690819060766633,0.1461337485368094,0.15385386413182664,83500,62700,0.3348599166389059,-0.6569536813008012,-15.314420700742366,-13.540024361103551,0,0,17938.7,4448650,817300,3,5.923541329300325,5.9781215661233915
18100,36.85,194.3,0.0013794259456442741,0.0013354667266474913,0.144749853336476,0.1527510826151908,136600,60850,0.2605931580986665,-0.7280388664141139,-13.431901680836509,-11.750016911555534,0,0,17938.7,10002750,1234000,3,5.281129862903798,5.3954502591291975
18150,25.55,231,0.0011795533062969228,0.0011680501643463906,0.14452901792900585,0.1495669086109721,70750,10000,0.19681791000489082,-0.7948847177543402,-11.38387890045248,-9.3465529594571,0,0,17938.7,3289900,304600,3,4.509028165394056,4.6206953569456655
18200,17.5,274.95,0.0009652858836524607,0.0009690741942167243,0.1452188675254433,0.1564247813171508,133600,14200,0.1450555507269765,-0.836626885867637,-9.358782199665308,-8.160902148082618,0,0,17938.7,7593150,527000,3,3.7075697057262254,4.009340208498847
18250,11.45,317,0.0007573117220231494,0.0007797318440279308,0.14510062308403107,0.15319267832069988,71900,6950,0.10252431651068626,-0.884754962989908,-7.301152095174708,-5.6379557350455025,0,0,17938.7,3495900,110200,3,2.9063926102543456,3.1593199096787936
18300,7.8,365,0.000580113657409919,0.0006390114414987853,0.14744976535551343,0.16384752922040086,114150,1550,0.07331158864232287,-0.9039277734571705,-5.754738889240261,-5.073501539082857,0,0,17938.7,5403050,246800,3,2.262390143137835,2.769228899004819
18350,5.35,410.05,0.00043682190569652483,0.00047633846789338217,0.15035838966026435,0.15923011374682955,28250,950,0.05225386223163676,-0.9371512248400655,-4.492275720538716,-2.737833983228831,0,0,17938.7,3179200,51050,3,1.737170313646143,2.0060935656709815
18400,4,461.7,0.00033562432488506717,0.0004372912283332066,0.1558807165509315,0.18265190211758983,29550,50,0.0393801060334162,-0.9328305528124716,-3.6997273236876276,-3.8470094735543676,0,0,17938.7,4772900,115700,3,1.3837452628301052,2.112541694937348
18450,3.2,0,0.00026486186442418596,-0.000000000000000026688029530134233,0.16301647539158046,-0.03746591365102161,12400,0,0.031163561760258165,0,-3.185592659583803,0.000000000000016513846331981777,0,0,17938.7,2015100,0,3,1.1419872494495014,0.000000000000026446192908787883
18500,2.85,557.8,0.00022014298011336744,0.0002756053736662033,0.17275280223702272,0.18947850290195592,29000,200,0.02675058376945285,-0.9606019010111091,-2.967228626370098,-1.685664510875855,0,0,17938.7,5836800,145100,3,1.005866319158332,1.3812043894674684
18550,2.6,0,0.00018645374659435348,-0.000000000000000020382634206891884,0.18279022859469374,-0.04472454896261305,19600,0,0.023471507759863255,0,-2.808613189826333,0.000000000000017972617158594127,0,0,17938.7,3065250,0,3,0.9014349962876054,0.00000000000002411107667999262
18600,2.3,0,0.00015667985642930086,NaN,0.19159404089436752,NaN,47700,0,0.02019639076086567,NaN,-2.5890112026490084,NaN,0,0,17938.7,4579200,0,3,0.7939725471622464,NaN
18650,2.1,0,0.0001344657157452758,NaN,0.200997991832729,NaN,5350,0,0.017851139454414962,NaN,-2.4421425913886714,NaN,0,0,17938.7,636750,0,3,0.7148478420500041,NaN
17050,0,1.55,NaN,0.00007228426535405871,NaN,0.2484936390832668,0,800,NaN,-0.011110270163510533,NaN,-1.9375388177700226,0,0,17938.7,0,227750,3,NaN,0.47508287051145376
