Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,104.85,103.6,0.0015444119123236314,0.001508694611165801,0.1587182726220228,0.16247637461570053,417800,740150,0.5085148475368672,-0.4914421577739596,-18.506967582065705,-16.23421862657271,0,0,17945.65,1671800,2159450,3,6.488388530358271,6.48841076170993
18000,80,128.9,0.0015463861509422857,0.0015081567751821811,0.15614568172681306,0.1602372194918644,1237950,1183850,0.4305341043514976,-0.5674600007098879,-17.771954736046148,-15.538805418967435,0,0,17945.65,9330850,5141600,3,6.39138099029986,6.396710066755585
18050,59.3,158.1,0.001484029165503586,0.0014501886451381905,0.1539139570892636,0.15811330845939606,530250,323800,0.3532604906796001,-0.6427703043409224,-16.444978159915795,-14.242415505284255,0,0,17945.65,3626900,881500,3,6.045987110746649,6.069315352980965
18100,42.55,191.25,0.0013625504615956004,0.0013364990519245936,0.15184965759412744,0.15634019237552915,774900,274850,0.2800258841814481,-0.7140698803524667,-14.602875928423222,-12.46261818591702,0,0,17945.65,7950500,1072600,3,5.476627326147275,5.530776054678845
18150,29.65,228.35,0.001192815682321828,0.0011772934869368572,0.1502985899508231,0.15550945687386228,424800,121250,0.21436661527808165,-0.7775737481787834,-12.45609974808419,-10.434341075312608,0,0,17945.65,3317350,363250,3,4.74542401088123,4.846054821801358
18200,20.2,268.65,0.0009961595194128167,0.0009951870269182042,0.14951417001689887,0.1551841382881644,856700,87600,0.15901114339079503,-0.8317543663694555,-10.246361076885284,-8.29450442728425,0,0,17945.65,6844100,547300,3,3.9423758037416334,4.087886337603417
18250,13.4,310,0.0007962606889921275,0.0007997323869178449,0.14905870602727855,0.15049627166145632,329200,7650,0.11417269452584614,-0.8834577708487781,-8.108320838200834,-5.566223040471665,0,0,17945.65,2795150,113000,3,3.1416615658835263,3.1857904200665694
18300,8.9,355.35,0.0006144949658992166,0.0006198174008120382,0.1498523664545524,0.15120467790449008,582100,27700,0.08082200431475155,-0.9171608986691111,-6.302450530539067,-3.7282799561477997,0,0,17945.65,4869650,235950,3,2.4374106922859062,2.480708694363896
18350,6.05,405.35,0.0004653537893254234,0.0005259643470439241,0.15212454654586327,0.16737776841407614,243150,600,0.05747938902704072,-0.9237254976665382,-4.903816652530691,-3.950373080277727,0,0,17945.65,2710350,47250,3,1.8738262916694612,2.3302410910969424
18400,4.45,450,0.0003571030112800318,0.0003406995015675797,0.157025492120669,0.15345529454975484,232100,100,0.04291679119083154,-0.9605268921438755,-3.9986234740642144,-0.8824044936797591,0,0,17945.65,4539950,114150,3,1.4842616023316897,1.3838854787038206
18450,3.45,502.95,0.00027883603011042546,0.0003626594026771064,0.16324036556090668,0.18638856087782896,89850,50,0.03323718899093611,-0.9456828769494656,-3.3663518353206756,-2.9311632646603476,0,0,17945.65,1976450,11000,3,1.204822935775058,1.789225066608114
18500,3.05,548.9,0.00023104306144993892,0.00022566834112942237,0.172835011022772,0.1713302236798589,150550,3850,0.02837656609390625,-0.9725951191459268,-3.1202243873612856,-0.21473082037213853,0,0,17945.65,5261300,137350,3,1.0569913400102098,1.02341409781395
18550,2.65,0,0.00019128233867032643,-0.0000000000000000000000000000050309975752523624,0.18152699265572048,-0.03220967715765061,117100,0,0.02400851411758773,0,-2.8445336889722395,0.000000000000000000000000002302620560287789,0,0,17945.65,2881850,0,3,0.9191002042338587,0.00000000000000000000000000428930823929266
18600,2.3,649.15,0.00015913425437704407,0.00018599042385642836,0.1898254470227884,0.1999135723744516,29650,100,0.020355610824660107,-0.973842898001082,-2.5838130749318617,-0.549706050484473,0,0,17945.65,4279400,43350,3,0.7995854482496998,0.9841915702617982
18650,2.1,0,0.00013643680976813154,NaN,0.19926184061982316,NaN,26150,0,0.01798275023160223,NaN,-2.437673373559307,NaN,0,0,17945.65,539500,0,3,0.719618749907465,NaN
17050,0,1.85,NaN,0.00007858642911615287,NaN,0.25608871883012624,0,7350,NaN,-0.01267176242326768,NaN,-2.2393550932547095,0,0,17945.65,0,250300,3,NaN,0.5327025548271032
