Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,56.85,157.7,0.001440680132532679,0.001529330333856117,0.15671258287999137,0.14555556968416816,532350,317250,0.33923174529489947,-0.6725920392024484,-16.398033548087245,-12.371504670005379,0,0,17884.5,13508100,4203000,3,5.935447008688125,5.852105237635554
18050,41.2,191.75,0.0013101266299049685,0.0013780121167788271,0.15544937469804773,0.1424288206847614,397750,45500,0.2693228856272063,-0.7491952081236795,-14.58304125720659,-10.212274535083289,0,0,17884.5,5089700,635050,3,5.354072528042698,5.159800507872699
18100,29.85,230.4,0.0011372580281087063,0.0011683457157112217,0.1561811450320792,0.1410462274109754,414050,61350,0.20975483928726013,-0.8145877793234648,-12.70939050403127,-7.966252448538668,0,0,17884.5,9502200,1057250,3,4.66949172455227,4.332263274625909
18150,21.15,271.35,0.0009535516490262226,0.0009340084359646818,0.1568663215288796,0.13736879084045112,197550,15350,0.15922384800397468,-0.872985989644387,-10.702261216605606,-5.341070989823751,0,0,17884.5,3272450,234650,3,3.932384090710505,3.3730351780740664
18200,14.7,315.15,0.0007733139955820428,0.0006892125636754256,0.15766568081520915,0.1333629358627231,330600,14950,0.11801300985925661,-0.9196299441254805,-8.73531310407212,-2.856904277345091,0,0,17884.5,7588550,504650,3,3.2053468914998797,2.4164083590992553
18250,9.95,360.55,0.0006067809022951593,0.0004288729021759391,0.158244191614334,0.12440159240901452,162200,1550,0.08505960888560216,-0.9597023562831251,-6.88291304049675,-0.27862214380945394,0,0,17884.5,4086900,99850,3,2.5243041299213145,1.4026087459484902
18300,7.05,407.3,0.0004708492649953143,0.00002741532888026011,0.16118914611347196,0.08083533919379117,163550,6600,0.06254995281088108,-0.9988197116086089,-5.525971171823103,2.6641038308325022,0,0,17884.5,5853650,233550,3,1.9952608804218104,0.05826083724571051
18350,5.15,458.5,0.0003646022602767384,0.00019632585978334864,0.16529391143795466,0.1305841213924466,106350,450,0.04673846925732405,-0.983171524894127,-4.488653842409961,1.2434161348376773,0,0,17884.5,3514350,57500,3,1.5843758341464884,0.6739844484059571
18400,4.05,501.6,0.00028886807057073964,NaN,0.1716001078322339,NaN,64200,2150,0.0367236401848217,NaN,-3.8243703146419343,NaN,0,0,17884.5,4823350,113700,3,1.303164057963798,NaN
18450,3.4,0,0.00023554121319406166,-0.000000000000000004012447248857596,0.17956749870208222,-0.040467754390187904,25700,0,0.03028606482210037,0,-3.4080165103022573,0.0000000000000028791102302600045,0,0,17884.5,1973250,0,3,1.1119279245256177,0.000000000000004268747214139603
18500,3.1,603.4,0.0002002465292194987,NaN,0.18967726913270389,NaN,50350,350,0.02661348462394245,NaN,-3.227145226352057,NaN,0,0,17884.5,5971100,147250,3,0.9985326775323672,NaN
18550,2.75,0,0.00016918667343951316,NaN,0.19858196777426618,NaN,4450,0,0.022992860172103047,NaN,-2.984213226294107,NaN,0,0,17884.5,3152000,0,3,0.8832587684179712,NaN
18600,2.5,0,0.00014536999199124908,NaN,0.2079245531238925,NaN,33400,0,0.02028826652620536,NaN,-2.8074187708011205,NaN,0,0,17884.5,4578600,0,3,0.7946255765689673,NaN
18650,2.35,0,0.00012764660620451676,NaN,0.21804058340790247,NaN,18600,0,0.018410896684186395,NaN,-2.7077080002008405,NaN,0,0,17884.5,628650,0,3,0.7316925012586951,NaN
17050,0,1.65,NaN,0.00008259016560418585,NaN,0.237735942242534,0,100,NaN,-0.012267367143461336,NaN,-2.0121969502309454,0,0,17884.5,0,208050,3,NaN,0.5161847609654088
