Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,71.95,130.4,0.0015860928269353688,0.0015679322986594058,0.1507605069348396,0.15260646218052354,236450,245650,0.41036154354475557,-0.5884013375552566,-16.969857507117233,-14.489458407968428,0,0,17934.65,11917050,5251250,3,6.3216491921342985,6.3257850792674475
18050,52.35,160.35,0.0015014569360031478,0.001491258355202505,0.1485854673573256,0.14984767048957515,107500,52150,0.33140492656662524,-0.6671137724207925,-15.483698551913934,-12.938078924424625,0,0,17934.65,4984650,788300,3,5.897981647137664,5.907681694073444
18100,37.4,195.6,0.0013484213230252914,0.0013387575745835434,0.14778916575419995,0.14963079746954697,187850,62200,0.2594940722932052,-0.737766922133126,-13.664969907894616,-11.195233376063609,0,0,17934.65,9789700,1206050,3,5.268444517882897,5.295867774976655
18150,26.1,234,0.0011565748633589187,0.0011533235212504277,0.14751692663733576,0.14906406952135948,116000,9150,0.19700134244640033,-0.8003895663600613,-11.612441526497438,-9.10507063328042,0,0,17934.65,3265950,297900,3,4.510553170478042,4.545046433392402
18200,17.9,276.05,0.0009505714520061684,0.0009523745419669456,0.14788217118780553,0.150488862041393,99850,9150,0.14561445743368978,-0.8500055361342029,-9.546292681560498,-7.176117907847528,0,0,17934.65,7661750,518200,3,3.716334414731228,3.7890151134903842
18250,11.7,322.6,0.0007485434062910421,0.0007783178491540426,0.14738909873497302,0.1594938957337726,103850,850,0.10305860009027325,-0.8783507650345953,-7.438727118607338,-6.312041401963117,0,0,17934.65,3751950,107750,3,2.9167321856092183,3.281823783164789
18300,7.9,365.2,0.0005738664986835798,0.0005773237446533233,0.14920434034911728,0.1500113299145155,108200,3700,0.07338602003480095,-0.9254040148828404,-5.824131594459366,-3.178717978953601,0,0,17934.65,5409550,249100,3,2.263635679875623,2.2895898062850137
18350,5.4,414.9,0.0004324722484627702,0.0004854698131725712,0.15186461506734614,0.16439515133302823,51750,350,0.05223639638683753,-0.9329187001838019,-4.533638025936676,-3.205999283516642,0,0,17934.65,3289400,51950,3,1.7363170887728696,2.1099173159549665
18400,4.05,0,0.0003331857304113013,-0.00000000000000006558217990967699,0.15739471364379592,-0.03452434536721048,45450,0,0.039484197480419,0,-3.741871790662005,0.000000000000034442899501199764,0,0,17934.65,4770350,0,3,1.3864069817364122,0.00000000000005985845489874852
18450,3.25,0,0.00026365241590036435,NaN,0.16455920503190624,NaN,10650,0,0.031337999339797945,NaN,-3.229177080544747,NaN,0,0,17934.65,1986950,0,3,1.1470124649854747,NaN
18500,2.8,560.1,0.00021612708476550146,0.00022607587871608737,0.17332742640529003,0.176211324551912,14800,150,0.02626470928737629,-0.9716186987084547,-2.9307434659043445,-0.387543867831691,0,0,17934.65,5783100,145250,3,0.9903545148321884,1.0531791311888121
18550,2.5,0,0.0001812762187340798,-0.00000000000000000000007534395702957758,0.1827165625644327,-0.0383191778571608,5500,0,0.022682608733236423,0,-2.7268904355615904,0.00000000000000000004874653403615525,0,0,17934.65,3089700,0,3,0.8756548381546411,0.00000000000000000007632710840174647
18600,2.25,0,0.0001536119327457078,NaN,0.19198722873580593,NaN,4700,0,0.019773540393139655,NaN,-2.547317633661809,NaN,0,0,17934.65,4560250,0,3,0.7796712048047151,NaN
18650,2.1,0,0.000133338797110229,NaN,0.20200915319964383,NaN,550,0,0.017775468918725442,NaN,-2.4447291779882305,NaN,0,0,17934.65,636150,0,3,0.712101306731968,NaN
17050,0,1.65,NaN,0.00007533606828027552,NaN,0.24960050209882537,0,300,NaN,-0.011708583924749204,NaN,-2.0363701787476662,0,0,17934.65,0,221650,3,NaN,0.4971215698419399
