Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,76.5,0,0.001662528245810435,-0.0000000000000000016668444550155748,0.1460161415382663,-0.0027209168997713294,139650,0,0.4375892299268375,0,-16.71910416597247,0.0000000000000000054182828342059576,0,0,17903.15,3381550,0,3,6.395245070982918,0.00000000000000011948066847601236
18000,56.9,0,0.0015738385034632086,-0.000000000000000005220940657173455,0.14597571417299493,-0.006383294884686616,298050,0,0.35669677813660416,0,-15.668074713307451,0.00000000000000009340596528890225,0,0,17903.15,13402250,0,3,6.052406174859308,0.0000000000000008779725860352881
18050,41,0,0.0014280117976342582,-0.00000000000000021236047987935203,0.14559966594704188,-0.010591414877909506,93600,0,0.2814911574205852,0,-14.036849567835066,0.000000000000010459663165091604,0,0,17903.15,5151950,0,3,5.477463156368225,0.00000000000005925363109082228
18100,29.4,0,0.0012337682712001993,-0.00000000000000010725154987793871,0.14679377936906976,-0.014301313961229398,154600,0,0.21726759342944368,0,-12.248430957083558,0.000000000000009631446118286386,0,0,17903.15,9472600,0,3,4.77121009156263,0.000000000000040407949134172124
18150,20.5,0,0.001026888132392175,-0.0000000000000001073340541520152,0.14764970514111245,-0.018128846469585503,70250,0,0.1628224710865762,0,-10.260807250645936,0.00000000000001548866248870068,0,0,17903.15,3409700,0,3,3.994321425047197,0.00000000000005126193499852001
18200,14.2,0,0.0008251711929964298,-0.00000000000000003075471956866806,0.14923666192728333,-0.021539147100907822,142500,0,0.11986643103027347,0,-8.387014602235551,0.000000000000006264765459826042,0,0,17903.15,7733550,0,3,3.2441944392708195,0.00000000000001745129116898597
18250,9.5,0,0.0006405773989717736,-0.0000000000000000025987442908158364,0.15018090920334753,-0.02439409772224493,78350,0,0.08539468426734484,0,-6.570140366924695,0.0000000000000006789989573574203,0,0,17903.15,3988950,0,3,2.534391083438367,0.0000000000000016700735524353723
18300,6.65,0,0.0004912132064682445,-0.00000000000000006783775314590717,0.1533406972780266,-0.029402734096012278,129050,0,0.06202812950544867,0,-5.235903576678675,0.00000000000002575033768265094,0,0,17903.15,5872650,0,3,1.9843339338729493,0.00000000000005254682288775991
18350,4.75,0,0.00037432577374685614,-0.0000000000000000006451075187297624,0.15725862301471322,-0.031011795493515175,50150,0,0.045449004132502524,0,-4.185187259816181,0.00000000000000027240932306409594,0,0,17903.15,3456600,0,3,1.5507846391274012,0.0000000000000005270433112221296
18400,3.8,0,0.0002964063077307417,-0.00000000000000002667866144930273,0.16442383817067932,-0.036460954146166465,38350,0,0.03601639953274516,0,-3.6140401267162674,0.00000000000001557242097201348,0,0,17903.15,5152300,0,3,1.2839245830990142,0.00000000000002562591353410993
18450,3,0,0.00023388717629146158,NaN,0.17082352872259277,NaN,29350,0,0.028313800406104934,NaN,-3.0717964140551404,NaN,0,0,17903.15,2018500,0,3,1.0525467403687727,NaN
18500,2.65,0,0.0001947930138482024,-0.00000000000000000012671997374565095,0.18006596670688185,-0.04070248617312284,18750,0,0.024230592414920118,0,-2.837429118911002,0.000000000000000092177089216951,0,0,17903.15,5854950,0,3,0.9240432629812605,0.0000000000000001358793005786735
18550,2.35,0,0.00016356456570007635,-0.0000000000000000018165223219791086,0.18905448425351742,-0.04578587288209523,16450,0,0.020867029106190923,0,-2.6221899228265957,0.0000000000000016720134858611445,0,0,17903.15,2987200,0,3,0.8146358134894307,0.000000000000002191086525968572
18600,2.1,0,0.00013862604530978626,NaN,0.197933310199724,NaN,27800,0,0.01812798988930847,NaN,-2.4326886482361703,NaN,0,0,17903.15,4257100,0,3,0.7228547060324109,NaN
18650,1.95,0,0.00012043056193565645,NaN,0.20763854538022467,NaN,5600,0,0.01626162727840807,NaN,-2.322867922276571,NaN,0,0,17903.15,594800,0,3,0.6587672213084185,NaN
17100,0,1.5,NaN,0.0000833141792314563,NaN,0.22669283044306873,0,1250,NaN,-0.011744199699968703,NaN,-1.8482096362570182,0,0,17903.15,0,1356850,3,NaN,0.4975583240267797
17150,0,1.5,NaN,0.00009216269098727852,NaN,0.21422705076461698,0,2100,NaN,-0.012360936022439454,NaN,-1.8237985329005941,0,0,17903.15,0,633750,3,NaN,0.520135800450123
17200,0,1.75,NaN,0.0001112766971398058,NaN,0.20606592697858966,0,750,NaN,-0.014700198369223582,NaN,-2.035066918126134,0,0,17903.15,0,2758750,3,NaN,0.6040845171171282
17250,0,1.9,NaN,0.0001300042611690052,NaN,0.1955865354818051,0,2700,NaN,-0.016581884432210474,NaN,-2.138913977769443,0,0,17903.15,0,882250,3,NaN,0.669859671885584
17300,0,2.45,-0.000000000000000013923309716286282,0.00016617822768741038,-0.046751733487053936,0.18978467896713502,0,17400,0,-0.02135882492190963,0.000000000000013362076738127089,-2.5704932662602866,0,0,17903.15,0,3126600,3,0.000000000000017148553529242544,0.8308498837483914
17350,0,2.9,-0.0000000000000000033429113309759984,0.00020424882360852855,-0.04191574726092446,0.18121028945654782,0,40000,0,-0.02583461258616487,0.0000000000000025787861199857162,-2.8752397017487104,0,0,17903.15,0,940750,3,0.00000000000000369138515498651,0.9750563365130549
17400,0,3.65,-0.000000000000000008667552769121686,0.0002588211418525776,-0.03860764168551575,0.17415276043973346,0,50900,0,-0.0327507960585451,0.000000000000005672559799620411,-3.358419932666336,0,0,17903.15,0,3906150,3,0.000000000000008815705210632265,1.1874556619408325
17450,0,5,-0.000000000000000008415873131321565,0.0003389241163081658,-0.034711984887312655,0.16952715172883784,0,50200,0,-0.04410184069077124,0.0000000000000044523994109510275,-4.157963170527893,0,0,17903.15,0,1659700,3,0.000000000000007696015238664835,1.5136624200977316
17500,0,7.05,NaN,0.00044455617071579076,NaN,0.16590862579376048,0,94100,NaN,-0.06038131411703624,NaN,-5.210083570013874,0,0,17903.15,0,4600150,3,NaN,1.9430451846412913
17550,0,9.8,-0.000000000000000000018463521907392732,0.0005736338646968489,-0.02487059880219167,0.1619215061290408,0,36900,0,-0.081497537121967,0.000000000000000005014447286627201,-6.383914459974655,0,0,17903.15,0,1558050,3,0.000000000000000012097289638684487,2.4469585233286013
17600,0,13.85,-0.000000000000000007833448340001278,0.0007313839262669408,-0.023160495030520527,0.1588651995311071,0,91450,0,-0.11045685035035964,0.0000000000000018449504203464476,-7.8069026557477565,0,0,17903.15,0,3515700,3,0.000000000000004779562141263047,3.0609869293701997
17650,0,19.5,-0.00000000000000011067825278280126,0.0009119942694027353,-0.020150346036765656,0.15614843115679247,0,67400,0,-0.14806694648857496,0.000000000000019731647682373728,-9.364031893992552,0,0,17903.15,0,2306700,3,0.00000000000005875327693044679,3.7516043055482364
17700,0,27.45,-0.00000000000000000000000000000000000000000000000000000002683196436351067,0.0011054541635202885,-0.008292525972923652,0.15422672842456142,0,131750,0,-0.19619530704973098,0.0000000000000000000000000000000000000000000000000000008101439441492395,-11.015509123783687,0,0,17903.15,0,4544300,3,0.000000000000000000000000000000000000000000000000000005861740657511222,4.4914614535794835
17750,0,38.15,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017212055903027648,0.0012945291793823083,-0.0044197002332506,0.15271217372333115,0,88250,0,-0.254661068507752,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014762313266976897,-12.567654515836459,0,0,17903.15,0,2043500,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004069844726033,5.2080218080946965
17800,0,51.6,-0.00000000000009206264131618363,0.0014659191210597826,-0.00945788781692661,0.15062923108554194,0,237100,0.00000000000019110447321621368,-0.3217349529338361,0.0000000000031048751383931988,-13.73414843667281,0,0,17903.15,0,6565600,3,0.00000000002293849288289982,5.817100404516432
17850,0,68.65,-0.00000000000000022183964541779731,0.001597139279654074,-0.004637557876716227,0.1487473141150831,0,125750,0,-0.39722244722650163,0.000000000000002094854617271435,-14.441349857286863,0,0,17903.15,0,2305400,3,0.0000000000000271029020828708,6.258629089027513
17900,0,89.55,-0.0000000000027292404357070675,0.0016715293979604987,-0.0009683064637044957,0.1468195238109237,0,361800,0.0000000000005922406997435376,-0.47860433376367384,-0.0000000000004596676919900755,-14.524437553212616,0,0,17903.15,0,8856450,3,0.00000000006962126643154278,6.465246998294125
17950,0,115.6,0.00000000000020801571585456583,0.001657467192170437,0.0032740271801800997,0.14647421808276018,0,110550,0.0000000000001488094954088495,-0.5620941633248561,-0.0000000000013767937885256708,-14.089637246449653,0,0,17903.15,0,1930850,3,0.00000000001794178793717971,6.395778578586902
18000,0,146,0.00000000000000037886428223776787,0.001568938724636145,0.006800717577709952,0.14650544288831888,0,160200,0,-0.6426832795472917,-0.000000000000007693592572479996,-13.04093311024137,0,0,17903.15,0,4035700,3,0.00000000000006787747749763819,6.05545851368205
18050,0,180.65,0.00000000000004423497030974581,0.0014174855628412998,0.01161154694267538,0.147236769717899,0,21500,0.00000000000011167650308191168,-0.716177926591897,-0.0000000000029171145879601347,-11.544437138610267,0,0,17903.15,0,586300,3,0.000000000013531411872191036,5.49822130112393
18100,0,218.45,0.000000000000000000000000000000000000010621051863218316,0.0012315840896376822,0.008932713197298969,0.1474763951694783,0,37050,0,-0.7815427008153649,-0.00000000000000000000000000000000000037210915131806493,-9.631397923604863,0,0,17903.15,0,938050,3,0.000000000000000000000000000000000002499414073412196,4.7849111098236765
18150,0,259.05,0.0000000000000021410386115584235,0.0010269350779725614,0.019042704869247067,0.1472834665380821,0,7400,0.000000000000008492298693604616,-0.8376795722950936,-0.0000000000003635969567088995,-7.493884825503134,0,0,17903.15,0,177700,3,0.000000000001074089391217786,3.9845958392025085
18200,0,303.25,0.00000000000000005249568779713888,0.0008276690605050573,0.021715515562452728,0.15040660411537582,0,7250,0,-0.8781677945575346,-0.000000000000010869259568086255,-5.8174289712515925,0,0,17903.15,0,499050,3,0.00000000000003003177945324893,3.279524787875079
18250,0,349.1,0.000000000000000026247843898981144,0.0006539526877897771,0.02186656558488167,0.15388070688408748,0,1050,0,-0.9091857232211704,-0.0000000000000054346297841307595,-4.30408480841398,0,0,17903.15,0,93900,3,NaN,2.6510492307609304
18300,0,394.75,0.0000000000000000000000000008234112222488026,0.00047918088482006114,0.022017615607310605,0.15070149682535947,0,1000,0,-0.9411184197203567,-0.000000000000000000000000175264271918952,-2.1894607370048784,0,0,17903.15,0,217250,3,0.0000000000000000000000004776110412085445,1.90241097211522
18400,0,490.25,0.00000000000000000006743447881591917,0.0002058468563090062,0.03352538936523163,0.1439268209819902,0,300,0,-0.9800537802200321,-0.00000000000000003327865051540545,0.8383027091798657,0,0,17903.15,0,111600,3,0.00000000000000005955841434596658,0.7805006386843895
18450,0,537.9,0.000000000000006623608537992353,NaN,0.044105462116636525,NaN,0,150,0.00000000000006288741450884986,NaN,-0.00000000000582532013781932,NaN,0,0,17903.15,0,14200,3,0.000000000007696164202721249,NaN
18500,0,587.35,0.00000000000000000000027061449613995454,NaN,0.037758660080695214,NaN,0,100,0,NaN,-0.00000000000000000016940266813042094,NaN,0,0,17903.15,0,144800,3,0.0000000000000000002691875205874126,NaN
18600,0,688.95,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001122050878034239,0.00006253086726618367,0.015423425372273696,0.16477560686306844,0,50,0,-0.9940040805391781,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011719531844065418,2.0391440312440685,0,0,17903.15,0,44200,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004559116367937304,0.2714405102139035
