Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,31.8,0,0.0012274341710085243,-0.000000000000000000000013928285392548423,0.15089384100241807,-0.01159310989669851,469300,0,0.22599531971442083,0,-12.871845254349216,0.0000000000000000000008221021398277838,0,0,17905.05,9838100,0,3,4.880330005284411,0.000000000000000000004254779677687188
18150,22.25,0,0.0010333377807370122,-0.0000000000000000000711844537040199,0.15118345706741343,-0.016223444693629827,110750,0,0.1705757033126334,0,-10.824313861434169,0.00000000000000000822809917639801,0,0,17905.05,3268300,0,3,4.116480351370302,0.00000000000000003043040241495245
18200,15.35,0,0.0008381577958385012,-0.00000000000000004260279579906992,0.1520133057962479,-0.021500388581172532,329500,0,0.1258493961938572,0,-8.839458937154593,0.000000000000008648861346488863,0,0,17905.05,7624650,0,3,3.357274554978136,0.000000000000024135921024411163
18250,10.2,0,0.000654912858412886,-0.00000000000000000000000000000010321636054543987,0.1522489702050606,-0.017745743716943298,126500,0,0.08960458966716588,0,-6.904517590214546,0.000000000000000000000000000014274640121832148,0,0,17905.05,3737100,0,3,2.6273464722779467,0.00000000000000000000000000004826387786115606
18300,7.05,0,0.0005029833206457641,-0.0000000000000000017769108684503807,0.15472665836266705,-0.02771962381489915,134450,0,0.06469609473887107,0,-5.45991222829645,0.0000000000000005996095263435055,0,0,17905.05,5592700,0,3,2.050681419222375,0.0000000000000012978737309296791
18350,5.05,0,0.0003849549488458487,-0.00000000000000963513924306475,0.1585983389835845,-0.03597431441977054,97050,0,0.04756885064885806,-0.00000000000007482103685607204,-4.378653683854333,0.000000000005676150479653396,0,0,17905.05,3348050,0,3,1.6087479564431808,0.000000000009133347629916986
18400,3.9,0,0.00030115811289746947,-0.000000000000000000000000006111354270223989,0.16466187784878825,-0.028044731226944293,132000,0,0.0367929049781136,0,-3.683633022808037,0.0000000000000000000000021109028229215763,0,0,17905.05,4714200,0,3,1.3066735423160218,0.000000000000000000000004516148446935735
18450,3.25,0,0.0002434785193479623,NaN,0.17262468849194523,NaN,43150,0,0.030098837771541147,NaN,-3.2662268716023104,NaN,0,0,17905.05,1960350,0,3,1.1074981933325605,NaN
18500,2.95,0,0.0002056012531652522,-0.00000000000000000018008411243608614,0.18269985747316,-0.04075658538558038,188400,0,0.026298741054139485,0,-3.0836747438276415,0.0000000000000001313709070792323,0,0,17905.05,5720800,0,3,0.9897908448858604,0.00000000000000019339830238925434
18550,2.6,0,0.00017244589683608133,-0.000000000000000000004327930960387447,0.19153266085684528,-0.04216905473568115,74850,0,0.022562705396328438,0,-2.838061276057986,0.0000000000000000033798410178624967,0,0,17905.05,3083550,0,3,0.8703124051951935,0.000000000000000004808987593932468
18600,2.35,0,0.00014719144666482247,NaN,0.2007840646152311,NaN,89900,0,0.019784118748216926,NaN,-2.658427298212509,NaN,0,0,17905.05,4483700,0,3,0.7787378467770435,NaN
18650,2.15,0,0.00012706516869999087,NaN,0.2101037169931444,NaN,13100,0,0.017556932282821035,NaN,-2.509868527812815,NaN,0,0,17905.05,627250,0,3,0.7034605051575548,NaN
17100,0,1.6,NaN,0.0000859542861054451,NaN,0.22911041722283398,0,5550,NaN,-0.012325797253411777,NaN,-1.948211699213424,0,0,17905.05,0,1257250,3,NaN,0.5189097612693262
17150,0,1.6,NaN,0.00009503162284622909,NaN,0.216562598043292,0,1550,NaN,-0.012969683309167944,NaN,-1.9223562045586053,0,0,17905.05,0,648300,3,NaN,0.5422893371643726
17200,0,1.9,NaN,0.00011563105522383019,NaN,0.20894836281566095,0,15750,NaN,-0.015624328840888243,NaN,-2.1749534398047103,0,0,17905.05,0,2865600,3,NaN,0.6366385432927166
17250,0,2.1,NaN,0.0001361165307435215,NaN,0.19895100808652239,0,8150,NaN,-0.017852985228665106,NaN,-2.3179724295419635,0,0,17905.05,0,943350,3,NaN,0.713569834060281
17300,0,2.6,-0.00000000000000003838693410226088,0.00017013197734774358,-0.04763374844199098,0.19204798214287613,0,37800,0,-0.022275036661421346,0.00000000000003825085620758679,-2.6956779597819525,0,0,17905.05,0,2808300,3,0.00000000000004818120445108685,0.8609445168738213
17350,0,3.25,-0.000000000000004355964858489772,0.00021383316876495137,-0.047251938666778376,0.185185190544961,0,14000,0.000000000000044015639634172944,-0.028015710261389715,0.0000000000041533184891902,-3.14494345517774,0,0,17905.05,0,910650,3,0.000000000005423547717598883,1.043423926026683
17400,0,4.2,-0.00000000000000000001555310676272918,0.00027266264964402923,-0.03556319078826819,0.17912693029121804,0,43650,0,-0.03611581599545999,0.000000000000000008638668498184786,-3.7448295364570243,0,0,17905.05,0,3928350,3,0.000000000000000014574623322665242,1.2869628206650265
17450,0,5.75,-0.00000000000000005805493344071354,0.000354267755753231,-0.0358948872742371,0.17485364986194551,0,67500,0,-0.04843856404538207,0.000000000000032849785281504876,-4.626174611743614,0,0,17905.05,0,1718900,3,0.000000000000054909968147606713,1.6322466831185234
17500,0,8.2,NaN,0.0004617700058978711,NaN,0.17219987238232293,0,128450,NaN,-0.06651565160326962,NaN,-5.834047367747055,0,0,17905.05,0,5234600,3,NaN,2.0952604329681295
17550,0,11.15,NaN,0.0005861887372421599,NaN,0.16791590073374965,0,44850,NaN,-0.08806383624973221,NaN,-7.021040872291621,0,0,17905.05,0,1601000,3,NaN,2.593634412535434
17600,0,15.5,NaN,0.0007366927516315743,NaN,0.1648269578565496,0,104600,NaN,-0.11752265015433266,NaN,-8.47257771670544,0,0,17905.05,0,3619550,3,NaN,3.199588347218057
17650,0,21.45,NaN,0.000906525623642041,NaN,0.16202023733870521,0,75050,NaN,-0.15513692087339626,NaN,-10.032010459522544,0,0,17905.05,0,2358050,3,NaN,3.8701590627236584
17700,0,29.7,-0.00000000000000000000000776178438469472,0.0010863093136170372,-0.013303727785816385,0.16002177837969075,0,192000,0,-0.2026618822404091,0.0000000000000000000006033043967367278,-11.668998302853115,0,0,17905.05,0,4662250,3,0.00000000000000000000272091134056396,4.580491294862475
17750,0,40.3,-0.0000000000000000018267543188821203,0.0012638838838824526,-0.011730554685218428,0.15775490210658352,0,130600,0,-0.25892182183262635,0.00000000000000011039399644004125,-13.113738276682142,0,0,17905.05,0,2104950,3,0.0000000000000005646484726548241,5.253751246570016
17800,0,53.9,-0.00000000000000000004240492693561153,0.001423171577759686,-0.007698335646411115,0.15562972682091186,0,352250,0,-0.32421229404699875,0.0000000000000000011036674139160387,-14.261325401366783,0,0,17905.05,0,7109800,3,0.000000000000000008601865114290441,5.8361881368712645
17850,0,70.55,-0.00000000000006380556736344353,0.0015523674745754168,-0.005263681374874168,0.1529887612238079,0,195100,0.00000000000007248981760684725,-0.39691009260813787,0.00000000000058267655075609,-14.88246965362532,0,0,17905.05,0,2400550,3,0.000000000008849681356159436,6.257970756474301
17900,0,90.7,-0.00000000000000001207934632994892,0.0016352526365850093,-0.0009282578434437357,0.1500012007935094,0,532500,0,-0.4758350731180769,0.000000000000000004570975614767716,-14.86964053011694,0,0,17905.05,0,9047300,3,0.0000000000000002954551246974587,6.463370626822742
17950,0,115.9,0.0000000000000000000033245066598564883,0.0016360756766662194,0.002397722731045623,0.14860524450858542,0,216800,0,-0.5580275523579138,-0.000000000000000000008393698095621371,-14.353867967111174,0,0,17905.05,0,2585250,3,0.00000000000000000021004175304191985,6.406443365173551
18000,0,145,0.000000000000000009878308560629723,0.001569974266537614,0.006300463001098636,0.1468647463215492,0,292550,0,-0.6393583395556858,-0.00000000000000017220895643167354,-13.13540184257562,0,0,17905.05,0,5035700,3,0.0000000000000016399647746679395,6.075605406733772
18050,0,178.35,NaN,0.0014349363898849782,NaN,0.14552844428631515,0,41050,NaN,-0.7157794385286433,NaN,-11.399555182985207,0,0,17905.05,0,729000,3,NaN,5.502499384319249
18100,0,215.2,NaN,0.0012511081644299802,NaN,0.14377738242492058,0,82450,NaN,-0.7851240578879657,NaN,-9.219240063795032,0,0,17905.05,0,1093450,3,NaN,4.739853268026541
18150,0,255.45,0.00000000000000000000007676298966955332,0.0010347487876774006,0.014978027271979798,0.14219080137930856,0,13850,0,-0.8443458823153117,-0.000000000000000000007562916942366689,-6.883091832788392,0,0,17905.05,0,273350,3,0.00000000000000000003029604688935924,3.8769115656237876
18200,0,298.65,0.0000000000000000000000018015461207275288,0.0008116500103912612,0.017455177107916713,0.14114422403055363,0,19550,0,-0.8915739547680228,-0.00000000000000000000024105831713969276,-4.662213666805817,0,0,17905.05,0,514350,3,0.0000000000000000000008286079791090584,3.018640367794782
18250,0,343.05,0.00000000000000000000002410439390012422,0.0005806552236693867,0.02105751042672558,0.13574231936411468,0,1200,0,-0.9341294849451752,-0.000000000000000000004693950232043394,-2.1378630443685043,0,0,17905.05,0,105350,3,0.000000000000000000013374658647451415,2.0768879633814503
18300,0,389.1,0.000000000000000000000000000001844207877336177,0.0003378868470047204,0.02082900392578202,0.1253134458359706,0,11350,0,-0.9695250940952379,-0.0000000000000000000000000003513784255408971,0.3337672980009246,0,0,17905.05,0,245150,3,0.0000000000000000000000000010121802083083666,1.115702548231636
18350,0,436.5,0.000000000000000015530090464318394,NaN,0.03231259308457189,NaN,0,50,0,NaN,-0.00000000000000712107934353018,NaN,0,0,17905.05,0,52550,3,0.0000000000000132228558535531,NaN
18400,0,487,0.000000000000000032664274479947384,0.00008545654468011949,0.036428144597454165,0.11659745520642967,0,1000,0,-0.994221641599921,-0.000000000000019035984216509957,2.2378938078402335,0,0,17905.05,0,115600,3,0.00000000000003135375313818258,0.26255111505593415
18500,0,586,0.0000000000000000031204522540692353,NaN,0.04239888562554272,NaN,0,500,0,NaN,-0.0000000000000024635117738209126,NaN,0,0,17905.05,0,146900,3,0.0000000000000034861931923089956,NaN
