Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,99.15,98.7,0.001645339249411619,0.0015723407418706966,0.14895143716146617,0.15586922504514136,171450,243750,0.5107687666477506,-0.4893600493514399,-17.456881829884907,-15.525182171686359,0,0,17946.9,2251100,2776900,3,6.487949067800324,6.488051972616228
18000,74.85,124.5,0.0016379567827049617,0.0015638690490111745,0.1472437769299505,0.154467562146594,455900,373400,0.4281047329028838,-0.5682113707354565,-16.80204661136682,-14.918150436223538,0,0,17946.9,10947300,5693100,3,6.384790679845702,6.395064852796773
18050,54.6,154.35,0.00156033433635257,0.0014921689602626893,0.1453887078011583,0.15325511610440395,145100,72300,0.3467478254746874,-0.645392561449684,-15.471511764327271,-13.705334279250021,0,0,17946.9,4447800,951250,3,6.005589151052387,6.0539699265400655
18100,38.45,188.25,0.0014156720787588623,0.0013624741622326017,0.1436675410993814,0.15252342027715154,368650,92550,0.2704797394208743,-0.7172789578807983,-13.610171913557902,-12.027899478364445,0,0,17946.9,9702000,1279950,3,5.38429196341875,5.501385606461071
18150,26.75,226.6,0.0012164848631607166,0.0011866483394042274,0.14354935667171595,0.15390329623932533,178300,20950,0.20501592261475776,-0.7785051732898894,-11.604700432335237,-10.273392100765623,0,0,17946.9,3391650,359650,3,4.622907843481242,4.8347857502354294
18200,18.05,267.95,0.0009994362504414554,0.0009994490438938984,0.143459282228703,0.15600720672013801,333350,14800,0.15013014705938485,-0.8292114970493358,-9.474427615207457,-8.461000444214166,0,0,17946.9,7511950,566000,3,3.795692549224126,4.12774247130228
18250,11.9,309.65,0.0007864083826827846,0.000809569761589277,0.14371884573290797,0.15282214077334022,196200,2550,0.10665157881158066,-0.8788131371969471,-7.450502322971937,-5.929986457230655,0,0,17946.9,3310550,112200,3,2.9920519575415336,3.275275477639111
18300,7.95,356.65,0.0006002345463336177,0.0006552369011193426,0.14544063765889267,0.16046072021205957,182350,6750,0.07533935179297738,-0.9033194546033333,-5.802490148916057,-4.957131733221224,0,0,17946.9,5320250,252850,3,2.3110749680038474,2.783391912371186
18350,5.45,403.1,0.00045159198492893224,0.0005123871704655351,0.14845517573300543,0.16256278289766937,77350,350,0.053654011471773295,-0.9290364702785188,-4.534069345311103,-3.4103061383627615,0,0,17946.9,3147400,48750,3,1.7747976491863071,2.2050916690219853
18400,4.05,449.25,0.0003457715402920311,0.0003580919592505334,0.15390104109308844,0.15658239461912501,52550,150,0.04023513088179869,-0.9569758670112347,-3.7205735398553483,-1.2262639293891857,0,0,17946.9,4861550,113850,3,1.4087634596006442,1.484378912031132
18450,3.25,0,0.00027283427567694076,-0.00000000000000001775059097747985,0.1612084544398228,-0.036609984807609755,11850,0,0.03188664678033959,0,-3.2133068113188976,0.00000000000001049706629023313,0,0,17946.9,2008100,0,3,1.1643780757348003,0.000000000000017203612094454417
18500,2.85,551.4,0.00022486600796081644,0.000316283739514073,0.1705706143715731,0.19890632604545877,32300,650,0.027039629799897165,-0.9503628882428995,-2.958543199071563,-2.872457658827926,0,0,17946.9,5850500,142950,3,1.0153956529613217,1.6654543637179975
18550,2.55,0,0.00018842930433565032,-0.00000000000000003192210577815139,0.18010077011082518,-0.04440255431750192,11950,0,0.02336502401175072,0,-2.7588591483943072,0.000000000000027769206275569535,0,0,17946.9,3027600,0,3,0.8984032012141941,0.00000000000003752379569473178
18600,2.25,0,0.00015787572599180227,-0.000000000000000012321344766901585,0.18887827606685348,-0.04743110506889606,37250,0,0.020048916202119682,0,-2.5383614153811815,0.000000000000012230398897071297,0,0,17946.9,4554250,0,3,0.7894136778884286,0.000000000000015471364893530564
18650,2,0,0.00013346547800179611,NaN,0.19753942058749074,NaN,3200,0,0.01734873589659594,NaN,-2.344027680572484,NaN,0,0,17946.9,620300,0,3,0.6979591385052311,NaN
17050,0,1.6,NaN,0.00007248954403187866,NaN,0.25145726913622224,0,850,NaN,-0.011305563251975011,NaN,-1.9917742400713114,0,0,17946.9,0,237450,3,NaN,0.4825550210396131
