Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,0,20.1,-0.0000000000000000008608717682327465,0.0009561825402664981,-0.017882314476841705,0.15269517448507058,0,241550,0,-0.15422124598458367,0.0000000000000001213900194892346,-9.413924523629431,0,0,17941.55,0,4548150,3,0.00000000000000040729633620896035,3.862908592530542
17750,0,28.1,-0.0000000000000000009721851163326622,0.0011590935264936743,-0.014264156019632135,0.15013944427460926,0,84550,0,-0.2037319618491297,0.00000000000000008776998626400389,-10.970414117523466,0,0,17941.55,0,2059850,3,NaN,4.604278596297122
17800,0,38.6,-0.0000000000000000010834984644325777,0.001361504521758448,-0.010645997562422564,0.14744632108790395,0,230300,0,-0.26342423173106994,0.00000000000000005414995303877318,-12.339372242025954,0,0,17941.55,0,6399350,3,0.00000000000000030518485123408776,5.3113061915416155
17850,0,52.2,-0.000000000000000000009698052441620653,0.001544045859011912,-0.006634439034428384,0.1447751197537779,0,120800,0,-0.3333970207143879,0.00000000000000000018823050299416006,-13.36788956447516,0,0,17941.55,0,2251700,3,0.0000000000000000017023037096342339,5.914287572625786
17900,0,69.5,0.00982463376585926,0.0016824464909854417,-0.0032774732868218895,0.14224781087390567,0,309900,0.0003681138730001925,-0.4125144606570038,-0.0010135296862343614,-13.893731303738077,0,0,17941.55,0,8765100,3,NaN,6.331916250015634
17950,0,91.05,0.01964926753171852,0.0017515688539151278,0.00007949246078460516,0.14000960001788335,0,181100,0.000736227746000385,-0.498135143553754,-0.002027059372468723,-13.789174990156463,0,0,17941.55,0,1892450,3,0.0413257378871894,6.4883361026370965
18000,0,117.4,0.00982463376585926,0.0017297659536231365,0.0026738436944104154,0.13847303364408556,0,287600,0.0003681138730001925,-0.5858816046583778,-0.0010135296862343614,-13.034383090569335,0,0,17941.55,0,4135500,3,NaN,6.337250309747893
18050,0,148.05,0.00000000000000000000000000000011110132763812468,0.00162457379203505,0.0052681949280362255,0.13681358123338422,0,40950,0,-0.671244388306621,-0.0000000000000000000000000000013596902389988116,-11.583349647563049,0,0,17941.55,0,606400,3,0.00000000000000000000000000001548564839652564,5.880536686434157
18100,0,183.05,0.00000000000000002700511021223786,0.0014431779215500983,0.01013217793298745,0.1354611536742157,0,32650,0,-0.7495578744720294,-0.0000000000000026779545295069714,-9.635533461656177,0,0,17941.55,0,956750,3,NaN,5.172291060498784
18150,0,220.8,0.00000000000000005401022042447561,0.0012150371985177448,0.014996160937938676,0.13177009996757416,0,10250,0,-0.8220313682814441,-0.000000000000005355909059013941,-7.059934833649475,0,0,17941.55,0,170450,3,0.000000000000021429120751021283,4.235988372061587
18200,0,262.85,0.000000000000000000007061827309517907,0.0009520609061384719,0.01663630034551482,0.13006447460657103,0,17150,0,-0.878712666164618,-0.0000000000000000008618420049410909,-4.699344496851569,0,0,17941.55,0,490800,3,0.0000000000000000031082944658670285,3.276210011237964
18250,0,307.05,0.000000000000000011684265164439287,0.0006847707851357311,0.022040703213650405,0.12630920123778935,0,1500,0,-0.9254929779266958,-0.0000000000000025029337650188466,-2.2812681663568317,0,0,17941.55,0,93100,3,0.000000000000006813576882979066,2.288381994213768
18300,0,352.3,0.0000000000000001142309642736964,0.00036637928154563794,0.02664476603964898,0.1126597495176469,0,3450,0,-0.9703717865709292,-0.00000000000003576059404751986,0.6141956469280272,0,0,17941.55,0,222350,3,0.00000000000008052747168649783,1.092063766060623
18350,0,399.5,0.0000000000000000000000000000000000000000000000000000000000000013475455187564044,NaN,0.014507183408435858,NaN,0,1050,0,NaN,-0.00000000000000000000000000000000000000000000000000000000000012505662587387409,NaN,0,0,17941.55,0,59100,3,0.00000000000000000000000000000000000000000000000000000000000051721945888333195,NaN
18400,0,449.35,0.000000000000000015526270527740605,NaN,0.033245269027471595,NaN,0,300,0,NaN,-0.000000000000007567003097654804,NaN,0,0,17941.55,0,113950,3,0.00000000000001365668557183632,NaN
18500,0,547,0.00000000000000000035922806211420205,NaN,0.03850559734714719,NaN,0,200,0,NaN,-0.0000000000000002348632385038353,NaN,0,0,17941.55,0,145400,3,0.00000000000000036596742502617364,NaN
