Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,13.9,284.55,0.000883279222630209,0.000882949404014373,0.14126848953294982,0.14112375699200655,51400,100,0.12279406088008782,-0.8773436716759684,-8.125501515692239,-5.372846732136915,0,0,17971.1,3179200,110650,3,3.3122341320542326,3.3076051492912866
18300,8.95,330,0.0006749919242048957,0.0006812070519473598,0.14156767672761977,0.14305041080156963,21450,3750,0.08505983310779176,-0.9125768149048343,-6.211440377429439,-3.6573442182772986,0,0,17971.1,5342650,244000,3,2.5365322806301145,2.586699364672301
18350,5.9,0,0.000503136564491099,0.0005328356464583864,0.14350945967069278,0.14613540530018926,36750,0,0.059050416002137424,-0.9341217739275705,-4.741666095476069,-2.4008668181910164,0,0,17971.1,3119500,0,3,1.916655771202754,2.0547829853584068
18400,4.25,425,0.0003799904061132293,0.0003844642409694131,0.14832412987499355,0.1492203997988089,23600,150,0.0432651576196399,-0.9556667329503066,-3.8137850710984633,-1.1443894181047345,0,0,17971.1,4815450,116000,3,1.496105270927124,1.5228666060445128
18450,3.3,0,0.00029451052422074613,-0.0000000000000000037181208693369,0.15497985338932338,-0.0339784167411111,4350,0,0.03340629728742678,0,-3.2185510058349487,0.0000000000000018991367704984194,0,0,17971.1,1956500,0,3,1.2115846887918609,0.000000000000003353546667524305
18500,2.85,522.3,0.00023983883423698272,0.00019016720735985342,0.16411323136238115,0.15184126896944777,5800,100,0.027936887398385023,-0.9805590947898098,-2.9322462971199657,0.7880468427019283,0,0,17971.1,5742050,142150,3,1.0448184023932614,0.7664841266332683
18550,2.5,0,0.00019816874895965165,-0.000000000000000017539761534920773,0.1732510132946238,-0.042152576612419,16500,0,0.023728038935657676,0,-2.6947679595117364,0.000000000000013787908696586914,0,0,17971.1,3031600,0,3,0.911357271258467,0.000000000000019625716581972432
18600,2.15,0,0.0001632326056734826,-0.000000000000000045818518421994865,0.18146993235174474,-0.0465240517798333,19650,0,0.01992411928061703,0,-2.4312349893671157,0.00000000000004387554904861808,0,0,17971.1,4313400,0,3,0.7863018591757901,0.000000000000056584343843805204
18650,2,0,0.00014059426146102865,NaN,0.19151673606354805,NaN,42300,0,0.01781045519240309,NaN,-2.3288538806692944,NaN,0,0,17971.1,612950,0,3,0.7147465015176817,NaN
17050,0,1.6,NaN,0.00006949394866251114,NaN,0.25711521431906875,0,150,NaN,-0.011066217715623541,NaN,-2.0025022456741834,0,0,17971.1,0,249700,3,NaN,0.4742992926674381
