Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,0,44.5,-0.000000000000000000000000000000000000004211155076837668,0.0013622832881169577,-0.006618291209327245,0.1536459709462529,0,82750,0,-0.2847103598788724,0.00000000000000000000000000000000000008079334421621976,-13.317754972927482,0,0,17881.45,0,1973400,3,0.00000000000000000000000000000000000073245502496798555,5.500757008450883
17800,0,60.25,-0.00000000000000001379054390393382,0.0015043541605362335,-0.0047511474606958615,0.15281370717087053,0,311900,0,-0.35610177456932535,0.00000000000000005024069407209466,-14.42519610568469,0,0,17881.45,0,6188150,3,NaN,6.041520572139681
17850,0,79.2,-0.00000000000000002758108780786764,0.0016048056407346803,-0.002884003712064478,0.15118112894401722,0,156400,0,-0.4332564343903642,0.00000000000000010048138814418932,-14.894292585072739,0,0,17881.45,0,2548800,3,0.0000000000000020904561472757804,6.376081826516286
17900,0,102.5,0.000000000013594656058568965,0.0016373919209559627,0.0009439551014046815,0.15017776811628153,0,266100,0.0000000000029629796657647165,-0.5144818441794835,-0.00000000001321679363564642,-14.782477285615597,0,0,17881.45,0,7795350,3,0.00000000033725113346985787,6.46237483306137
17950,0,131,0.000000000000000050265782708153525,0.001583740803527773,0.004477606620324697,0.15095738212224705,0,55600,0,-0.594773497520297,-0.0000000000000004414148370217357,-14.195691856173635,0,0,17881.45,0,1371700,3,0.000000000000005914965843824746,6.283076063894318
18000,0,164.05,0.00000000000000026965505352312073,0.0014625054297158465,0.008451612423264473,0.15289469385883855,0,119450,0,-0.6690417219194869,-0.000000000000008436655478994943,-13.158274799596313,0,0,17881.45,0,3910150,3,0.000000000000059893817107171,5.8765678713103195
18050,0,199.55,0.0000000000000001348283532373026,0.001312695747984742,0.011117663362489563,0.15302520026018662,0,18200,0,-0.7378682664148258,-0.000000000000004218396516816371,-11.45696413737299,0,0,17881.45,0,580200,3,NaN,5.279112178156096
18100,0,238.85,0.0000000000000000000016529514844647982,0.0011302085801268929,0.013783714301714652,0.15447232253054521,0,21250,0,-0.7962093723563309,-0.00000000000000000013755463779970982,-9.64249405341698,0,0,17881.45,0,808800,3,0.0000000000000000005987702652075361,4.5882083600578305
18150,0,280.7,0.000000000000000000000000000000000000000000000000000000000000000000000000000001457001782973236,0.0009420800108837444,0.00850802924805064,0.15593006965942782,0,2200,0,-0.8450288986223897,-0.000000000000000000000000000000000000000000000000000000000000000000000000000046195602621027526,-7.724872445736046,0,0,17881.45,0,158100,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000003257788703414145,3.860570764393872
18200,0,325,0.000000000000000008613068456435626,0.0007644825446715749,0.02276225608555852,0.15858063764798092,0,6500,0,-0.8828546169234969,-0.000000000000001954659498563877,-6.0034466378072855,0,0,17881.45,0,484800,3,0.000000000000005152370198850389,3.186042678414622
18250,0,372.7,0.000000000000000017519339288809367,0.0006281642793322864,0.02672703324315468,0.16837793506552048,0,250,0,-0.9030147896273847,-0.000000000000005481530518020815,-5.320621206114986,0,0,17881.45,0,89150,3,0.00000000000001230558693473712,2.779663800376247
18300,0,417.55,0.0000000000000000044081467716340554,0.0004701074314864107,0.029837661184299005,0.16309134515740484,0,1150,0,-0.9365363257670583,-0.0000000000000017189696447435832,-2.8992430170389714,0,0,17881.45,0,218250,3,0.0000000000000034566442070495712,2.0149389259128987
18350,0,470,0.00000000000000000000000000000000000025868223963288604,0.0004422345226187803,0.022198685415045202,0.1902511122105559,0,200,0,-0.9284446294819055,-0.00000000000000000000000000000000005583464136892287,-4.445319365457267,0,0,17881.45,0,55000,3,0.000000000000000000000000000000000150913372548847,2.211127073896752
18400,0,516.65,0.000000000000000000000000010892273429230982,0.0003403022639333504,0.0295918175140562,0.18818780706521784,0,2100,0,-0.949476345678136,-0.000000000000000000000004177768974596341,-2.648123482107941,0,0,17881.45,0,116500,3,0.000000000000000000000008470792250483206,1.6830234820462775
18500,0,617.05,0.0000000000000000031889665686630833,0.00027515848974543275,0.044171547464396985,0.2195702547366126,0,50,0,-0.9530195058789294,-0.000000000000002725321861325585,-3.1518415873357766,0,0,17881.45,0,148200,3,0.000000000000003701914944486254,1.5877798216639383
