Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,126.2,79.65,0.0015341932727853556,0.0015494039743654702,0.15672030648440252,0.15513098537046602,216850,395600,0.5735262153117834,-0.4256786219874373,-18.218306310590147,-15.36846657909194,0,0,17987.5,1488000,2078500,3,6.3940400255219885,6.391947818034846
18000,97.85,101.7,0.0015904560423022189,0.0015998623913204438,0.15379138558838973,0.1528869326437847,795700,534950,0.4956682784890459,-0.5042829903937478,-17.985815407991,-15.201350993065303,0,0,17987.5,8330300,4957550,3,6.504646272594831,6.504636039493601
18050,73.6,127.5,0.0015826121606658426,0.0015906564236105873,0.15107327982641525,0.15027013460531874,361950,161000,0.41534660034302234,-0.5850202779320506,-17.111089779232444,-14.325076568897915,0,0,17987.5,3284350,923800,3,6.358170365775685,6.356514810556124
18100,53.65,157.25,0.001504131660068265,0.001515061725967615,0.14874859647439242,0.14743177141562702,572550,246350,0.33633827076349,-0.6649739262799766,-15.644040240736915,-12.780841759846398,0,0,17987.5,7364900,1119350,3,5.949887215946124,5.940067975274549
18150,37.8,192.05,0.001362102987866131,0.0013631818883087286,0.1467205478537687,0.1465226953712765,297600,63600,0.2624279073695619,-0.7377508125655394,-13.69386595406983,-10.954295053640795,0,0,17987.5,3071550,350800,3,5.314603751133315,5.311640952091294
18200,26,229.6,0.001171372942115633,0.0011747609712103686,0.14563646858332452,0.14402653600960602,405950,46450,0.19792448818487193,-0.8046385818595935,-11.538474509309287,-8.597172164993616,0,0,17987.5,6677450,603850,3,4.536650591551736,4.49947692941552
18250,17.35,270,0.0009602732814275635,0.0009547875432926505,0.14487267347048405,0.1403306591475006,130400,5600,0.14400942349103987,-0.8636339829613463,-9.316350790283344,-5.964077386185332,0,0,17987.5,2685500,106300,3,3.6995706386320326,3.5631106854948404
18300,11.4,315,0.0007533389724617383,0.0007453118985142151,0.1449429427914974,0.14259779075723725,245050,4700,0.10201386735525876,-0.9015866371588674,-7.286488018511393,-4.2373699682089905,0,0,17987.5,4695800,226400,3,2.9037385754185054,2.8263169029283013
18350,7.55,362.35,0.0005726913875009404,0.0005835073212606116,0.14631169930023774,0.14876188158754636,230550,450,0.07161766176150212,-0.9248914615614551,-5.624678066837366,-3.172236893721902,0,0,17987.5,2402600,45900,3,2.228279734171821,2.3083835802655326
18400,5.3,410.7,0.00043373101051704505,0.0004632836129826215,0.15001018188395313,0.15647984558039693,215100,1250,0.051814840026392285,-0.9404713718351821,-4.464126515793408,-2.4259784005788805,0,0,17987.5,4427950,115050,3,1.7302593941347386,1.9278593756445934
18450,4,0,0.0003344124423613099,-0.00000000000000000000005531621862161623,0.15578712806731018,-0.028524455172856067,107950,0,0.039307514814676134,0,-3.7020304246181053,0.00000000000000000001994830290471384,0,0,17987.5,1979100,0,3,1.3854281352468911,0.00000000000000000004196042192671926
18500,3.25,510,0.00026573830605155607,0.00033479819911252397,0.16332539923336506,0.18199507849045496,145100,2450,0.03146321282515796,-0.9521695859915078,-3.225716314041686,-2.2633165017779753,0,0,17987.5,5180150,134850,3,1.1541915617520027,1.6203646550084718
18550,2.8,0,0.00021770540377778224,-0.000000000000000000001124532144751007,0.17209320603302597,-0.03598377229047267,96050,0,0.02636142537912713,0,-2.9279757987735624,0.0000000000000000006453629181444097,0,0,17987.5,2384250,0,3,0.9963293834308833,0.0000000000000000010760899323197652
18600,2.45,0,0.00018075878488641733,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010860231552444557,0.18090369714090757,-0.012342944498680085,123450,0,0.022418166196440246,0,-2.681639194463537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007333231428652759,0,0,17987.5,4244450,0,3,0.8695946516864258,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035647400485857906
18650,2.1,0,0.00014939255077405262,NaN,0.18878090442803758,NaN,14850,0,0.01882555801105932,NaN,-2.409911607739833,NaN,0,0,17987.5,477850,0,3,0.7499926532573986,NaN
17050,0,1.9,NaN,0.00007418845866048758,NaN,0.2669656444746418,0,10900,NaN,-0.012473299146293259,NaN,-2.3096526200887215,0,0,17987.5,0,255350,3,NaN,0.5266980718563525
