Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,7.55,-0.000000000000000023102024261156926,0.0004194239644840901,-0.03324771665490084,0.17630484289181084,0,55650,0,-0.0606900291829198,0.000000000000011244275267503198,-5.576503223312016,0,0,17928.35,0,5038850,3,0.000000000000020291815015535662,1.9535589334539603
17550,0,10.25,-0.00000000000000003100451847540594,0.0005326666108713144,-0.02947258003245895,0.172141222575357,0,30450,0,-0.08026701351885156,0.000000000000011858208604965454,-6.733203356589759,0,0,17928.35,0,1605550,3,0.00000000000002414082905243929,2.4224197132372947
17600,0,14.25,-0.00000000000000000012227929125505408,0.0006708962986130437,-0.0236541850114764,0.16923353556960327,0,112600,0,-0.10717396198834982,0.0000000000000000301249736230174,-8.17076823765151,0,0,17928.35,0,3665250,3,0.00000000000000007641347256327338,2.9995137542238877
17650,0,19.7,-0.000000000000000038689595709715956,0.0008281660540079453,-0.02175515923394209,0.1665538502815451,0,99550,0,-0.14151019535572779,0.00000000000000806262587875695,-9.73297287928645,0,0,17928.35,0,2384300,3,0.000000000000022236451938750482,3.644023224175634
17700,0,27.1,-0.000000000000000000000000000000000000000000000000000007027714934948783,0.0009979854555275589,-0.009496285787090877,0.1643021050060673,0,107600,0,-0.18455022912677976,0.00000000000000000000000000000000000000000000000000027904835897684186,-11.363234594801368,0,0,17928.35,0,4700550,3,0.0000000000000000000000000000000000000000000000000017631000070965207,4.331879564168282
17750,0,36.85,-0.00000000000000000000000000000000000000016888060124777495,0.0011692683043225387,-0.008684547837377595,0.16226966819503874,0,67150,0,-0.23653834990622172,0.000000000000000000000000000000000000005608309515679371,-12.916449793569319,0,0,17928.35,0,2115000,3,0.0000000000000000000000000000000000000387468152910045,5.012571259134866
17800,0,49,-0.000000000000000000000000006451824169414846,0.0013323119253351387,-0.007896988259741864,0.15968952580772794,0,202700,0,-0.29648109645355347,0.0000000000000000000000001771590291581027,-14.156748731511657,0,0,17928.35,0,7407050,3,0.0000000000000000000000013460247628421343,5.620712617075291
17850,0,64.15,-0.000000000000000000000000000000000000028531438609448754,0.0014724153933562735,-0.004117527557582958,0.15697509243769994,0,89600,0,-0.3645023282824134,0.00000000000000000000000000000000000021298767999285037,-14.987696091097977,0,0,17928.35,0,2441400,3,0.0000000000000000000000000000000000031036248381717245,6.106187429046003
17900,0,83.05,-0.0000000000012214038856227147,0.0015685005378998573,-0.0031756795344711564,0.15467494898755754,0,298500,0.000000000000876926974250061,-0.4396210853343439,0.0000000000030759618954151774,-15.330541055578232,0,0,17928.35,0,8699050,3,0.00000000010247195023686993,6.4093455663249745
17950,0,105.9,0.0000000000000011410164055217591,0.0016069047480363114,0.0010308332018631784,0.15255259053073775,0,159400,0,-0.519069558564175,-0.0000000000000005338588774818277,-15.056842007348655,0,0,17928.35,0,2710450,3,0.000000000000031073439030693126,6.476177673740733
18000,0,132.8,0.00000000000008614981621373744,0.0015796909588018297,0.005313545888701386,0.1504768221850966,0,247450,0.00000000000009946535463359131,-0.5996892823357216,-0.000000000001337122087037558,-14.11967505809032,0,0,17928.35,0,5139150,3,0.000000000012093383495228252,6.279871797805541
18050,0,163.9,0.00000000000000000000000000000000000000000000000012147563757110282,0.0014837778631581159,0.004702621471266501,0.1486779696748929,0,29100,0,-0.6777883589689704,-0.0000000000000000000000000000000000000000000000011828427596563851,-12.59702178497366,0,0,17928.35,0,768700,3,0.000000000000000000000000000000000000000000000015091702790245938,5.828067102562395
18100,0,199.4,0.00000000000000000503456787534027,0.0013250579785043899,0.011810714955976674,0.14794689974922617,0,49850,0,-0.7485907781563481,-0.0000000000000003092234067940994,-10.729564629763972,0,0,17928.35,0,1162250,3,0.00000000000000157089595988067,5.179046192176904
18150,0,238.3,0.000000000000027867026680445966,0.0011312753565328282,0.017793085266265656,0.14733424836184822,0,7800,0.0000000000001079021481069763,-0.8103974558998843,-0.0000000000041732839750203936,-8.599203446930385,0,0,17928.35,0,297150,3,0.000000000013099385633668118,4.403328363308018
18200,0,279.6,0.0000000000000000034467831880634744,0.000921514852443786,0.019001580112451042,0.14544314833351124,0,5900,0,-0.8642257932922474,-0.0000000000000005479629358819441,-6.217933305413572,0,0,17928.35,0,518450,3,0.0000000000000017302653757396232,3.540826447397253
18250,0,329.05,0.000000000000000031740985731519266,0.0007620292724905954,0.023379063419341185,0.16228561196543487,0,250,0,-0.8790656699126346,-0.000000000000007638927914444537,-6.422600416378776,0,0,17928.35,0,108000,3,0.00000000000001960453533341705,3.2670870510393777
18300,0,371.3,0.00000000000000000006925124590665872,0.0005612187019700635,0.024904593213078127,0.151174862589561,0,1450,0,-0.9274139132589121,-0.000000000000000018912297022281328,-3.096080052180562,0,0,17928.35,0,251450,3,0.00000000000000004556339513873271,2.2414071433795937
18350,0,418.45,0.0000000000000000003666425812479874,0.00041443810061812873,0.028964024806316505,0.15176089922012784,0,100,0,-0.9504421295612464,-0.00000000000000013543113156409163,-1.5810933255180624,0,0,17928.35,0,53200,3,0.00000000000000028055037061262985,1.661608097781936
18400,0,466.6,0.00000000000000001077875211916599,0.0002986389143507034,0.03406078850546643,0.152910791308649,0,150,0,-0.9665639177180894,-0.000000000000005505993109964667,-0.4007877991674768,0,0,17928.35,0,115750,3,0.000000000000009699117404309667,1.2064062212043194
18500,0,566.4,0.00000000000000002835990957403342,0.00022253127870758366,0.04202412896010632,0.1779082619168329,0,50,0,-0.971840964651866,-0.00000000000002205261353338204,-0.39494369064549073,0,0,17928.35,0,145400,3,0.000000000000031485645145887514,1.0459145738362323
