Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,15.35,315.45,0.0007716248165093722,0.0006398875118756475,0.1604354630737935,0.12632786890091247,115850,11150,0.12056754722330526,-0.9320581107621763,-9.019468792258047,-1.9263098747088319,0,0,17882.45,7597950,498800,3,3.253786013083751,2.1246394123180896
18250,10.45,362,0.0006091851716976452,0.00039222317573788234,0.16089791708045845,0.12044396543983224,88600,1600,0.08741979153851696,-0.9652683991449199,-7.1399503045081945,0.15183064005072283,0,0,17882.45,4110650,98700,3,2.576215415163802,1.2416543844258587
18300,7.45,407.4,0.0004755908884601215,NaN,0.1638129331352483,NaN,89600,1600,0.06467968937621517,NaN,-5.7619589520597065,NaN,0,0,17882.45,5867100,233400,3,2.0476896791918175,NaN
18350,5.5,459.1,0.0003710567561643673,NaN,0.16807274623454674,NaN,81150,100,0.04877212883436165,NaN,-4.720832137552402,NaN,0,0,17882.45,3478400,57900,3,1.6391551743440969,NaN
18400,4.4,504.15,0.00029694815209298665,NaN,0.1748050122755117,NaN,140600,500,0.038851756813758805,NaN,-4.0777643614301615,NaN,0,0,17882.45,4965650,116350,3,1.3643221729249961,NaN
18450,3.65,0,0.00024160871398492886,-0.00000000000000006270048963416813,0.18233112922796046,-0.042345936300625,115050,0,0.03180890059318068,0,-3.602822240770029,0.00000000000004925219505753437,0,0,17882.45,1988300,0,3,1.157859449886258,0.00000000000006978548502205269
18500,3.2,602.8,0.00020217180053552303,NaN,0.1912173710766032,NaN,165350,550,0.027178579898978747,NaN,-3.310198961891194,NaN,0,0,17882.45,5990800,147550,3,1.0160857275273012,NaN
18550,2.9,0,0.00017269679087975593,NaN,0.20078888719355642,NaN,53800,0,0.023869183201158398,NaN,-3.1131618153274396,NaN,0,0,17882.45,3133100,0,3,0.9113944284053273,NaN
18600,2.55,0,0.00014616820584271732,NaN,0.2090743402997502,NaN,134750,0,0.020550313588020116,NaN,-2.8532885025223407,NaN,0,0,17882.45,4651050,0,3,0.8032228974681939,NaN
18650,2.4,0,0.00012848997300545477,NaN,0.2192362804574802,NaN,11500,0,0.018670883342673923,NaN,-2.754770911505176,NaN,0,0,17882.45,638500,0,3,0.7403960484592205,NaN
17050,0,1.65,NaN,0.00008290995093078213,NaN,0.23724865861222436,0,250,NaN,-0.012291432623184486,NaN,-2.0111787529433847,0,0,17882.45,0,208650,3,NaN,0.5170027496137342
