Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,27.2,0,0.0011658493282615421,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020729228777843415,0.149063863173752,-0.005320760361461025,286850,0,0.2022398741031708,0,-11.88964162192274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002572242044920096,0,0,17887.6,9537500,0,3,4.57032767833936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029006102927143874
18150,19.15,0,0.0009638794757906438,-0.00000000000000000004192973178164301,0.15045829626435697,-0.01732668381163591,167150,0,0.1519688040940032,0,-9.966278327409489,0.000000000000000005517397501906021,0,0,17887.6,3418150,0,3,3.813918533448504,0.000000000000000019106013228685194
18200,13.3,0,0.0007718705305404944,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020998066819836835,0.1520841049865804,-0.007003337813748973,203150,0,0.11191451865019247,0,-8.121614747413894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045140956137381175,0,0,17887.6,7734950,0,3,3.087171996466434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038673807265524435
18250,9.1,0,0.0006006754027858425,-0.0000000000000000008339619400087509,0.15377470396700602,-0.017989768943263262,176750,0,0.08080615546601694,0,-6.439880717107043,0.000000000000000306909536635351,0,0,17887.6,3976050,0,3,2.4291665239624503,0.0000000000000006355068004731619
18300,6.4,0,0.0004615418228858829,-0.0000000000000000016679238800175017,0.15689027631563265,-0.02897620007277755,248100,0,0.05891505676070146,0,-5.135656712078006,0.000000000000000613819073270702,0,0,17887.6,5873200,0,3,1.9043186842262563,0.0000000000000012710136009463237
18350,4.75,0,0.00035720467739330146,-0.000000000000000000007187606065113016,0.16180721503470033,-0.0303285081716168,195750,0,0.0443793599200417,0,-4.216807487530923,0.000000000000000002897794957708896,0,0,17887.6,3515650,0,3,1.5200139011320124,0.000000000000000005732814040133019
18400,3.8,0,0.0002838526710307514,-0.000000000000000018113487844493577,0.16877910621830433,-0.03743382598945723,194400,0,0.0352340460010348,0,-3.6375497502060856,0.0000000000000111253019683529,0,0,17887.6,5342100,0,3,1.2599235904128714,0.000000000000017831950126849768
18450,3,0,0.00022465328632111827,-0.000000000000000000000000000000000000000000000000000000000022966723519464104,0.17500116960049947,-0.020822192798607194,20500,0,0.02774206809289259,0,-3.0891566744761443,0.000000000000000000000000000000000000000000000000000000004364487543582161,0,0,17887.6,2055550,0,3,1.0339184062721178,0.000000000000000000000000000000000000000000000000000000012576449327298814
18500,2.65,0,0.0001876439044367942,-0.000000000000000000031822560519661435,0.18413912860159634,-0.04106790099611549,123550,0,0.02377663152397656,0,-2.851753960030534,0.000000000000000023524555336667214,0,0,17887.6,5861600,0,3,0.9086844250887262,0.0000000000000000343692588606742
18550,2.25,0,0.00015462862880266133,NaN,0.19176948879800726,NaN,519600,0,0.019839702790638656,NaN,-2.545045112663337,NaN,0,0,17887.6,2643850,0,3,0.7798336207873763,NaN
18600,2.1,0,0.0001341660334492727,NaN,0.2018299245594339,NaN,37300,0,0.017831198765193207,NaN,-2.442730219090521,NaN,0,0,17887.6,4275150,0,3,0.712132289134473,NaN
18650,2,0,0.000118322421736181,NaN,0.2122378490225306,NaN,22350,0,0.016325923982188604,NaN,-2.379348737305572,NaN,0,0,17887.6,598250,0,3,0.6604233579582904,NaN
17100,0,1.55,NaN,0.00008745104281041668,NaN,0.22399840801597376,0,9200,NaN,-0.012236828421688975,NaN,-1.8902819454931008,0,0,17887.6,0,1350100,3,NaN,0.5151603907997128
17150,0,1.55,NaN,0.00009690498267979297,NaN,0.21146395331179144,0,2550,NaN,-0.01289074736403654,NaN,-1.8646121399060047,0,0,17887.6,0,632800,3,NaN,0.5389084520391478
17200,0,1.8,NaN,0.00011687192893846425,NaN,0.20308409814336814,0,37450,NaN,-0.015286449723885556,NaN,-2.071565511349274,0,0,17887.6,0,2756850,3,NaN,0.6241926785574411
17250,0,1.95,NaN,0.00013664708014340563,NaN,0.19245944628698533,0,5700,NaN,-0.017231265410875198,NaN,-2.172120054665611,0,0,17887.6,0,876000,3,NaN,0.6916273005119087
17300,0,2.5,-0.0000000000000000022373903760246117,0.00017443571551784302,-0.04435432575203862,0.1863679215955574,0,15200,0,-0.02211680274321847,0.0000000000000019292789170277514,-2.5960439309406578,0,0,17887.6,0,3121500,3,0.0000000000000026098183899536487,0.8549468422032538
17350,0,3,-0.00000000000000001827863863622875,0.000216189451361749,-0.04179339407346056,0.17807928082448288,0,26900,0,-0.027053248516582182,0.000000000000013993953298178232,-2.9321758456037297,0,0,17887.6,0,942500,3,0.000000000000020090189287207866,1.0124659631255362
17400,0,3.9,-0.00000000000000000039327868374001343,0.0002780750645723918,-0.03582668799259719,0.17188127359947383,0,102100,0,-0.035133218898115895,0.00000000000000022125598132505908,-3.506253989525898,0,0,17887.6,0,3896950,3,0.0000000000000003705438493853133,1.256964897031463
17450,0,5.4,-0.0000000000000000000000000006243656994852206,0.00036537443797339634,-0.025830354660630533,0.16752185954443766,0,40400,0,-0.04766160996475219,0.00000000000000000000000018259171346784672,-4.366006274798086,0,0,17887.6,0,1661900,3,0.0000000000000000000000004241328836560146,1.6096897741174399
17500,0,7.75,-0.000000000000000048770495287797066,0.0004808206762343047,-0.030477334813403013,0.1645071304388793,0,178650,0,-0.06598107023206225,0.000000000000019856030327548574,-5.525739329571537,0,0,17887.6,0,4573600,3,0.0000000000000390900919305119,2.0801775327447807
17550,0,10.95,-0.00000000000000000002543849971052112,0.0006203399375474584,-0.02389151389838143,0.1612072400176712,0,80650,0,-0.08984162083833128,0.00000000000000000636443892724462,-6.824123558765028,0,0,17887.6,0,1576650,3,0.000000000000000015983346106022495,2.6299459570240447
17600,0,15.6,-0.00000000000000000000001664209902653683,0.000786393658828521,-0.018730446288470412,0.15868786303476115,0,216350,0,-0.12199806350610651,0.0000000000000000000025590904841624125,-8.351051839188072,0,0,17887.6,0,3520600,3,0.000000000000000000008197638576517001,3.2818313115885998
17650,0,21.95,-0.00000000000000002034570362687132,0.0009713792253509031,-0.018456193630224615,0.15623592483454884,0,114800,0,-0.16284358513827932,0.0000000000000030376538201075956,-9.953787842518672,0,0,17887.6,0,2316400,3,0.000000000000009875233911069321,3.9911886257457194
17700,0,30.9,-0.00000000000000001017285183559968,0.0011629482226152693,-0.013531439055980768,0.15478316856015814,0,328150,0,-0.2146629272377204,0.000000000000001518826910773415,-11.633010691879585,0,0,17887.6,0,4503100,3,NaN,4.733873536442714
17750,0,42.5,-0.00000000000000000000000004432803864606795,0.001345323482003796,-0.008606684481736921,0.15313932407144218,0,159650,0,-0.2757521200198683,0.0000000000000000000000014392345277716356,-13.084340777426418,0,0,17887.6,0,2056550,3,0.000000000000000000000010033372531494379,5.418087172223888
17800,0,57.45,-0.000000000000000418424404987719,0.0014985662864514832,-0.007385837107184899,0.15174689767296332,0,538850,0,-0.3459095285551511,0.000000000000010004554324962623,-14.190542450832135,0,0,17887.6,0,6550250,3,0.00000000000008127355786303697,5.980373641594963
17850,0,76,-0.0000000000000000000000012533347668678258,0.0016061438919162778,-0.002744055933136748,0.15028992686071396,0,293400,0,-0.4229939107261458,0.0000000000000000000000041365120635009645,-14.757214134836433,0,0,17887.6,0,2322650,3,0.00000000000000000000009044667086153361,6.348145367202013
17900,0,98.5,0.00000000041814962029830874,0.0016525616346478372,0.00041636309958095497,0.14883718366604667,0,897250,0.000000000042528266247947306,-0.5044989203845082,-0.00000000014536040386422242,-14.680141308118573,0,0,17887.6,0,8816500,3,0.000000004578639802715632,6.468471207002574
17950,0,125.9,0.00000000000000000000000000000000000000000005515350844508691,0.0016159744138727913,0.0023989699110071342,0.14862763471679225,0,252700,0,-0.5864021388374943,-0.00000000000000000000000000000000000000000013912463410460464,-14.0569196176938,0,0,17887.6,0,1900550,3,0.0000000000000000000000000000000000000000034796093139708633,6.316355806324502
18000,0,157.7,0.00000000000000017684172826147399,0.0015084388442292457,0.007920440088312898,0.1490766660194409,0,312150,0,-0.6639919017244387,-0.0000000000000048625565636923886,-12.890992445450149,0,0,17887.6,0,4008300,3,0.00000000000003683550289737608,5.913844742184998
18050,0,193.1,0.00000000000000008842086413073699,0.0013522850493844403,0.008750219955491169,0.1493966780974899,0,58500,0,-0.7347378534203017,-0.0000000000000024312782818461943,-11.231021110562757,0,0,17887.6,0,589100,3,NaN,5.313023380394194
18100,0,232.05,0.0000000000000000000000000000000000000019368165559005236,0.0011629096792051328,0.009579999822669438,0.15032441097882557,0,65750,0,-0.7956453471012906,-0.00000000000000000000000000000000000007791135906298352,-9.350251439263321,0,0,17887.6,0,970400,3,0.0000000000000000000000000000000000004879625918903646,4.597354949064208
18150,0,274.5,0.000000000000000000000003584946827357114,0.0009648039348185454,0.015593585198178753,0.1533280829151987,0,9350,0,-0.8432928807783877,-0.0000000000000000000003820814582751529,-7.638666538193463,0,0,17887.6,0,176450,3,0.0000000000000000000014701486031055053,3.890391532349562
18200,0,318.75,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002304375959059777,0.0007809366338569009,0.006914444064534099,0.1560043482669094,0,13150,0,-0.8819819992865484,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004828910545999949,-5.915866695272367,0,0,17887.6,0,501250,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004190280954706364,3.2039449042469483
18250,0,364.1,0.00000000000000000007166093416073211,0.0006126420710849726,0.024336006897781096,0.1570450654407124,0,2150,0,-0.9145857333109144,-0.000000000000000018602117964944686,-4.112634784626512,0,0,17887.6,0,95800,3,0.00000000000000004586319697330655,2.530251270823593
18300,0,411.45,NaN,0.00048020608659020344,NaN,0.1613983030694341,0,5200,NaN,-0.9356205036846824,NaN,-2.9078286345955515,0,0,17887.6,0,219500,3,NaN,2.038258041040429
18400,0,508.65,0.00000000000000000000002750374889332399,0.00030492608748153814,0.03158619738054175,0.17437859332045544,0,2200,0,-0.9598605471774642,-0.000000000000000000012027292510795067,-1.4063340081524325,0,0,17887.6,0,111650,3,0.0000000000000000000228466105607337,1.398364180798767
18500,0,608,0.000000000000000019383106120050208,0.00022439622344953242,0.0448990389203542,0.19671107064341603,0,250,0,-0.9679958198341813,-0.000000000000017126899624740917,-1.1080272835341902,0,0,17887.6,0,144750,3,0.000000000000022887215454819106,1.1608520838177958
18550,0,653.8,0.000000000000000043786065369521564,NaN,0.049221521599437434,NaN,0,50,0,NaN,-0.00000000000004649725132658599,NaN,0,0,17887.6,0,8450,3,0.000000000000056679171812255505,NaN
18600,0,706.65,0.00000000000000004131102362330623,0.00015064119432086975,0.05292129061712867,0.20904232563387398,0,150,0,-0.9785944245726501,-0.00000000000005071169181629754,-0.1409185755457472,0,0,17887.6,0,44200,3,0.00000000000005749484703596858,0.8281528832181284
