Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,17.3,274.3,0.0009381342529831772,0.0009247773198557282,0.14738590757028777,0.1386703260201671,238750,16100,0.14205550405978928,-0.8725958101252793,-9.353493793925438,-5.445889924333514,0,0,17931.75,7769300,489350,3,3.654220034134949,3.389178540008207
18250,11.35,308.35,0.0007366295345548932,0.0007028762311259208,0.14719994895465852,0.13602596615180598,110750,100,0.1006117798591348,-0.9108912281665273,-7.29779883193159,-3.3030647649520444,0,0,17931.75,4108150,89900,3,2.865698708954371,2.5423285770723076
18300,7.75,364.6,0.0005652338710681955,0.0004809751423961135,0.14947545872845835,0.13338160628344486,117700,1100,0.07210317495590819,-0.9491866462077755,-5.754383366414499,-1.1602396055705748,0,0,17931.75,5956800,220900,3,2.2329130639089905,1.695478614136408
18350,5.4,410.7,0.00042844771362717736,0.00017046607506228452,0.15273671092683752,0.10965770197641174,96050,400,0.05198808059718937,-0.9882663231507138,-4.540777754126224,1.8191170707190165,0,0,17931.75,3435150,57450,3,1.7294778524105852,0.494027180001156
18400,4.05,460.7,0.0003303186403936448,0.0001460491461390694,0.15822034830855633,0.12163133011476933,42650,50,0.039311217586054985,-0.9889284712417772,-3.7468440508652145,1.7813075461231875,0,0,17931.75,5125300,112900,3,1.381240040755153,0.4694812145070579
18450,3.2,0,0.00025981355417485256,-0.0000000000000000000049686853942368096,0.1649118211779402,-0.03381517338459364,26900,0,0.030861039417895975,0,-3.19438404001139,0.000000000000000002502575721250986,0,0,17931.75,1972150,0,3,1.1323673347314738,0.0000000000000000044404487171273945
18500,2.8,551,0.00021453495303254947,NaN,0.1740963465912088,NaN,23750,100,0.026166592772862384,NaN,-2.9337198151277017,NaN,0,0,17931.75,5840700,145200,3,0.9871006961596055,NaN
18550,2.45,598.25,0.0001783121873792627,NaN,0.18289119770122472,NaN,13400,50,0.022264416931609906,NaN,-2.6863352067570307,NaN,0,0,17931.75,3132800,8250,3,0.8618815274598208,NaN
18600,2.15,0,0.00014923807260893823,NaN,0.19141740532588894,NaN,48500,0,0.01904215162902577,NaN,-2.459188996661233,NaN,0,0,17931.75,4427500,0,3,0.7549788712348768,NaN
18650,2.05,0,0.00013093500536333474,NaN,0.20202334001352268,NaN,7000,0,0.01739875530348543,NaN,-2.400069653411152,NaN,0,0,17931.75,653350,0,3,0.6990867298256102,NaN
17050,0,1.45,NaN,0.00007055150647225454,NaN,0.24472543185901452,0,5150,NaN,-0.010612052247106454,NaN,-1.8324923400352928,0,0,17931.75,0,204150,3,NaN,0.4563091067374623
