Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,26.9,0,0.0011197298061862164,-0.00000000000000006888792803887427,0.1527599938206851,-0.016049489646690153,97000,0,0.1967961508980258,0,-11.960536952737945,0.00000000000001191578831602071,0,0,17877.7,9834750,0,3,4.493394524694351,0.00000000000003583712327006697
18150,18.85,0,0.0009267774531880663,-0.0000000000000001316174477509687,0.1535907646233295,-0.0201718651932487,95850,0,0.14765656300691127,0,-9.962744994387581,0.000000000000023448011024486904,0,0,17877.7,3656150,0,3,3.739316646118762,0.00000000000006974469876687862
18200,13.05,0,0.0007424254232833819,-0.00000000000000006591675529472307,0.15483997899044746,-0.022782907724786312,117600,0,0.10861084802478142,0,-8.080779047007654,0.000000000000011754506298932302,0,0,17877.7,7756650,0,3,3.0198656329552978,0.00000000000003494441565051705
18250,8.85,0,0.0005768456417864119,-0.00000000000000000021606283847744258,0.15601157071333105,-0.02539395025632393,70250,0,0.07801639217917185,0,-6.353769028138332,0.0000000000000000610015733776999,0,0,17877.7,4263500,0,3,2.3641123179852945,0.00000000000000014413253415547315
18300,6.4,0,0.00044732147118438755,-0.00000000000000003507697094411862,0.15994867469752247,-0.031061265890478258,124700,0,0.05798154044617726,0,-5.164097561554247,0.000000000000014817018253838842,0,0,17877.7,5886050,0,3,1.8795421576837938,0.000000000000028621534562210404
18350,4.75,0,0.0003469803483971895,-0.00000000000000000038562355807569345,0.16469433797639244,-0.03262995400101214,42000,0,0.04372873068668212,0,-4.236472251662087,0.00000000000000017976159420704362,0,0,17877.7,3765100,0,3,1.501188498390737,0.0000000000000003305458430032742
18400,3.95,0,0.0002807487262882067,-0.00000000000000007033922286186275,0.17273591434734026,-0.039000203992640835,94450,0,0.035737133344220136,0,-3.7622796486577292,0.0000000000000468416034759794,0,0,17877.7,6226600,0,3,1.2739492238825896,0.0000000000000720636284130486
18450,3.25,0,0.00022703008283536167,-0.000000000000000000154039355768815,0.18004078761536052,-0.039166600442868134,5300,0,0.029050956037858542,0,-3.298948702773959,0.00000000000000010345795248915657,0,0,17877.7,2017200,0,3,1.0737569615050857,0.00000000000000015848904625777184
18500,2.95,0,0.00019268800416071197,-0.0000000000000000003966577508354689,0.18995267902350765,-0.04317086844951256,27750,0,0.02544953039094099,0,-3.111398842356712,0.00000000000000032366664480839506,0,0,17877.7,6550150,0,3,0.9615055207546314,0.0000000000000004498403526724276
18550,2.55,0,0.000160796593034196,NaN,0.19801733487756878,NaN,3800,0,0.021565013185947276,NaN,-2.817568503060177,NaN,0,0,17877.7,2156550,0,3,0.8364341086382321,NaN
18600,2.4,0,0.00014051777650235671,NaN,0.20837706977625695,NaN,9450,0,0.019533838651782157,NaN,-2.723054661816188,NaN,0,0,17877.7,4181550,0,3,0.7691886663150171,NaN
18650,2.25,0,0.00012326438848317027,NaN,0.21835673892318025,NaN,2850,0,0.017693885285893496,NaN,-2.6200025847637884,NaN,0,0,17877.7,635500,0,3,0.7070594090278047,NaN
17100,0,1.6,NaN,0.00009073635486545672,NaN,0.22259701992754788,0,500,NaN,-0.012668901041935018,NaN,-1.9343177720081564,0,0,17877.7,0,1358400,3,NaN,0.5305818076603652
17150,0,1.65,NaN,0.00010230611974799093,NaN,0.21089476190334777,0,2500,NaN,-0.013674568781006636,NaN,-1.955395015442397,0,0,17877.7,0,625550,3,NaN,0.5667859642697259
17200,0,1.9,NaN,0.0001228666965945298,NaN,0.20221635229535637,0,23000,NaN,-0.016113184728537226,NaN,-2.1563546823966844,0,0,17877.7,0,2727350,3,NaN,0.652682750055644
17250,0,2.15,NaN,0.00014689974241648563,NaN,0.19276376700928707,0,4600,NaN,-0.018779777957875037,NaN,-2.3393304453334247,0,0,17877.7,0,864350,3,NaN,0.7438718423789287
17300,0,2.75,-0.000000000000000020208409422476755,0.00018702749361758483,-0.04506069370591065,0.18661180139702838,0,7500,0,-0.02404676537726998,0.000000000000017965044992830132,-2.786871140585257,0,0,17877.7,0,3290200,3,0.000000000000023921129723495988,0.9168456732685862
17350,0,3.3,-0.00000000000000000000000000001323798722258101,0.00023159196144675355,-0.030202734723152172,0.1782764228065962,0,23050,0,-0.029404464871156832,0.000000000000000000000000005287068342398634,-3.143536711106307,0,0,17877.7,0,970400,3,0.000000000000000000000000010503158189206857,1.0845986834097687
17400,0,4.2,-0.00000000000000000000000000000000000000000007125937088883922,0.0002948232121739463,-0.022049992853226858,0.17141815898215118,0,36600,0,-0.037585867188028636,0.000000000000000000000000000000000000000015169082744304126,-3.6918293140532,0,0,17877.7,0,4029200,3,0.00000000000000000000000000000000000000004127642900913932,1.3276089786406633
17450,0,5.85,-0.000000000000000000000000000000000000000019102684775121535,0.00038734052050357407,-0.020351890578441684,0.16728656827059615,0,27150,0,-0.0511520407702885,0.000000000000000000000000000000000000003464211168837154,-4.608238760599183,0,0,17877.7,0,1779450,3,0.000000000000000000000000000000000000010212941609975195,1.7021807888569296
17500,0,8.5,-0.000000000000000035671071815790757,0.0005095599910475481,-0.029567628821669988,0.1648376686925847,0,30750,0,-0.07127316777317483,0.000000000000013653675737064374,-5.870069536123321,0,0,17877.7,0,4552800,3,0.000000000000027706670330745607,2.2064976320511245
17550,0,11.75,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011391731335535506,0.0006513631661258442,-0.005999232387380725,0.16077073631262606,0,35450,0,-0.09554648523052706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017950706026434215,-7.1139646895372755,0,0,17877.7,0,1607050,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017953002851691356,2.7509448100867555
17600,0,16.85,-0.00000000000000009825186544962539,0.0008223080568242284,-0.022080877057101666,0.15869690416012985,0,91250,0,-0.1299741230932825,0.000000000000020973643148542775,-8.717102326658855,0,0,17877.7,0,4002750,3,0.00000000000005699133171468989,3.4281094622967867
17650,0,23.4,-0.00000000000000000000031004775710045093,0.0010095997119968318,-0.01535903583024927,0.15572730663412176,0,63900,0,-0.17187276764209822,0.0000000000000000000320226251358493,-10.25648885058031,0,0,17877.7,0,2303150,3,0.000000000000000000125096231911048,4.130148538829202
17700,0,33,-0.000000000000000052656915930293074,0.0012000949087625046,-0.01407961814432845,0.15461344622599224,0,206350,0,-0.22611433789534993,0.0000000000000045702252185040864,-11.950909984726694,0,0,17877.7,0,4512300,3,0.000000000000019475919751467395,4.874325579994363
17750,0,45.45,-0.000000000000000000000000000000000000000005662080163840616,0.0013755733620983124,-0.006202121636143861,0.15341644260685927,0,70650,0,-0.2895648881803993,0.00000000000000000000000000000000000000009535797127410747,-13.393788572871284,0,0,17877.7,0,1963600,3,0.0000000000000000000000000000000000000009225033967575893,5.543797344202577
17800,0,61.35,-0.000000000000000000007834775231304583,0.0015164567162255864,-0.005703575433804628,0.15240863102088287,0,208900,0,-0.36142087392820466,0.00000000000000000011158899124088915,-14.446189106491646,0,0,17877.7,0,6197300,3,0.0000000000000000011738846188954765,6.071433768365749
17850,0,79.95,-0.0000000000000000031880119204261227,0.0016236591680475355,-0.002530166297213637,0.14979455112241719,0,127650,0,-0.4387752414545953,0.000000000000000008935492608862205,-14.764922268995402,0,0,17877.7,0,2551250,3,0.00000000000000021189498774137841,6.389142371630182
17900,0,103.35,0.000000000008133746598688815,0.0016551773074801183,0.0012744002071766911,0.14848843047904334,0,248550,0.000000000002382506072707742,-0.5209170956587548,-0.00000000001214341069819575,-14.5686319139302,0,0,17877.7,0,7779000,3,0.00000000027230032035700227,6.456376097964311
17950,0,133.25,0.000000000000000004152088631040419,0.0015779402991684965,0.004594667468578616,0.15097090651006653,0,45600,0,-0.6006927018799368,-0.0000000000000000383773706735551,-14.11812659953312,0,0,17877.7,0,1377000,3,0.0000000000000005011553624196529,6.257999316085273
18000,0,166.45,0.000000000000000000000000000000000000000000000025325974718838314,0.0014545273495014369,0.004864325883223866,0.15269047606652836,0,95850,0,-0.6747329716316319,-0.00000000000000000000000000000000000000000000026236864027475568,-13.015336015800145,0,0,17877.7,0,3886100,3,0.00000000000000000000000000000000000000000000323623844174933,5.834256538875524
18050,0,203,0.00000000000008677224503141128,0.0012940549635060419,0.013975308471868573,0.1543119773398875,0,12100,0.0000000000002674241510182159,-0.7409731478180407,-0.000000000008133655119704357,-11.475755098758443,0,0,17877.7,0,576650,3,0.000000000031856196194491334,5.24570712827429
18100,0,242.55,0.00000000000000000014197203503134803,0.0011132131877870117,0.014816417812436013,0.1560258179880997,0,17650,0,-0.7980267799883767,-0.00000000000000001364550681133232,-9.689992566092583,0,0,17877.7,0,809200,3,0.00000000000000005525832350601951,4.562748084712222
18150,0,284,0.00000000000000000000054978539920017885,0.0009282267811085708,0.01710856153413892,0.15625732311464607,0,5050,0,-0.8480216791030494,-0.00000000000000000007045642850636946,-7.60658582194588,0,0,17877.7,0,157250,3,0.00000000000000000024709182603965394,3.810185809861282
18200,0,329,0.0000000000000000037922575815553526,0.0007559830135885383,0.02373220605133066,0.16074411149130877,0,12800,0,-0.8824971031322448,-0.0000000000000015298948735511027,-6.135704755483227,0,0,17877.7,0,483800,3,NaN,3.192263928289068
18300,0,422.4,0.000000000000000007583965377711505,0.00048407983169654274,0.030355850568522406,0.16955768735760157,0,200,0,-0.9307257789317889,-0.000000000000003059719290673699,-3.530693807995655,0,0,17877.7,0,218750,3,0.000000000000006047702633995342,2.156185663883062
18350,0,471.2,0.0000000000000000009980248025228643,0.00040015386845404857,0.03305729737642302,0.17898178612745458,0,350,0,-0.9418375906309103,-0.0000000000000004775033842630739,-3.011064485900048,0,0,17877.7,0,55000,3,0.0000000000000008666831631619773,1.8814277193786957
18400,0,517.85,0.000000000000000033619829917689573,0.00027767066774289753,0.03855314950084396,0.1719073165625033,0,700,0,-0.9648393761135133,-0.000000000000021878405490703126,-0.9213664771517526,0,0,17877.7,0,115550,3,0.00000000000003404921119125304,1.2539379505674755
18450,0,568,0.000000000000000000005838602846688467,0.00024879850740120764,0.037573133738255445,0.1867799043538261,0,100,0,-0.9659651059332945,-0.00000000000000000360881153075296,-1.1166198823517528,0,0,17877.7,0,13700,3,0.000000000000000005762859530258367,1.2207580590059517
18600,0,716.35,0.000000000000000000000000000000000000015672207165287292,0.0001421290521517227,0.03369819394495848,0.20910225528704132,0,50,0,-0.9800140245913499,-0.000000000000000000000000000000000007791908520306057,0.027709204095963256,0,0,17877.7,0,44150,3,0.0000000000000000000000000000000000138735776754679,0.7807163192434173
