Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,120.7,81.4,0.001575132839141701,0.0015668253188301751,0.15320387344462347,0.1540373350251879,185900,231550,0.5661097689459408,-0.43410845718273683,-17.873367452433516,-15.286444385869421,0,0,17981.8,1796100,2414200,3,6.413301360791348,6.414182217143991
18000,93.1,103.85,0.0016217544974516005,0.0016117015343283172,0.1507905994755013,0.1517327057832474,544950,345850,0.48622812738490706,-0.5135459397591678,-17.621702233123106,-15.03758287557945,0,0,17981.8,10048500,5389450,3,6.499113102895115,6.499179592730854
18050,69.45,130,0.001603431463056112,0.001596389789140633,0.14821193704792598,0.1489085408517725,169400,90050,0.40447338067907723,-0.5949572972330656,-16.67442889031963,-14.057643911633715,0,0,17981.8,3888600,871500,3,6.315799008405349,6.317616590789583
18100,50.2,161.7,0.0015106737913268954,0.0014912232372760981,0.14609878031010606,0.1485116794497928,248350,102700,0.3248039682939407,-0.6723512052662377,-15.145402279073803,-12.733113427544922,0,0,17981.8,8612800,1210300,3,5.86559402935513,5.885698186782164
18150,35.1,195.7,0.0013536234797473328,0.0013482965910344153,0.14436825817284427,0.1454168394307777,99950,37050,0.25121668535125,-0.7471032226731292,-13.164410043077178,-10.586561404482929,0,0,17981.8,3472450,323400,3,5.1935499376247485,5.210685410623154
18200,23.9,234.6,0.0011516000071917197,0.0011490357300955876,0.14339278696898464,0.1449203727982721,180200,21550,0.18755951293465048,-0.809769289761821,-10.987339182598449,-8.471392668252635,0,0,17981.8,7032900,558400,3,4.38857657738958,4.425452588735004
18250,15.8,277.05,0.0009331163575481095,0.0009376412391339939,0.1427883685077682,0.14626970218998628,87150,4800,0.13508786287035293,-0.8589528875874527,-8.786626294904764,-6.528160216100226,0,0,17981.8,2979100,116800,3,3.5409789930616498,3.6449014756351024
18300,10.3,321.85,0.0007237488239729294,0.0007425399410326276,0.1430361835531416,0.14859000520260016,261750,4050,0.09480994376485827,-0.896452338020228,-6.811437039844789,-4.795316629272157,0,0,17981.8,5011750,242400,3,2.751240152915686,2.9322711896254443
18350,6.7,367.3,0.0005428426094005649,0.0005573969250995296,0.14417971492186876,0.14726020381623456,74750,700,0.06553012316050223,-0.9301991452006311,-5.173045449418144,-2.788538718019638,0,0,17981.8,2914300,49350,3,2.080045371155528,2.181447080924455
18400,4.7,414.95,0.00040820027283220025,0.00041826487407182377,0.14810523873367878,0.15014536500915784,126550,800,0.04724092398786902,-0.9503512286402914,-4.092015150223778,-1.5481735783554267,0,0,17981.8,4701250,110350,3,1.6067134432090142,1.6690065470365707
18450,3.5,0,0.00031157508089886635,-0.0000000000000000000000000009884559605905296,0.15362581278515666,-0.02597143274880922,56500,0,0.03542212743223858,0,-3.351585588313179,0.0000000000000000000000002953198287585636,0,0,17981.8,1982850,0,3,1.2721010945262174,0.0000000000000000000000006822569203975176
18500,2.95,513.75,0.0002507926135038806,0.0002820763972225605,0.16218432198474583,0.170160963005652,118850,1950,0.029082436194846746,-0.9643514780646449,-2.9995107487616504,-0.9334318242199702,0,0,17981.8,5735800,140850,3,1.0809816632048388,1.275620232668615
18550,2.6,0,0.00020737748730670458,-0.00000000000000000000000000000000000000940857309241725,0.17153369502935772,-0.026265994584670924,12600,0,0.02476891943950952,0,-2.768760654040638,0.000000000000000000000000000000000002875113075623194,0,0,17981.8,3016350,0,3,0.9453785999217641,0.000000000000000000000000000000000006567685224380126
18600,2.2,0,0.00016930816492608926,-0.00000000000000006438469434698001,0.17938086980282228,-0.04594189025314017,50650,0,0.0205339284120219,0,-2.4678163510062516,0.00000000000006019269996607718,0,0,17981.8,4244250,0,3,0.8071397655513302,0.00000000000007861152377633781
18650,2,0,0.00014395017169678467,NaN,0.18884891301941711,NaN,3300,0,0.01802383119913759,NaN,-2.321992771483386,NaN,0,0,17981.8,593100,0,3,0.722472619798983,NaN
17050,0,1.7,NaN,0.00007053289345297155,NaN,0.2616900971342594,0,13000,NaN,-0.011495396558823113,NaN,-2.108308456407267,0,0,17981.8,0,260650,3,NaN,0.49053918453376627
