Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,64.15,138.45,0.0015914257959162563,0.0015590772633071682,0.14737223412751987,0.15072862467087159,136000,43000,0.3845258452490897,-0.6127525357232694,-16.308785912364584,-13.998447738169848,0,0,17969.7,4151000,916800,3,6.224609403341845,6.236966598380481
18100,46.25,170.1,0.0014769803653868706,0.0014554649629561504,0.1458721807007361,0.14878353219405016,175200,43200,0.3064531793035559,-0.6898649491152392,-14.715743678309769,-12.36935244062771,0,0,17969.7,8967900,1213800,3,5.718172348927086,5.747337009257833
18150,32,206.55,0.0013082289703512419,0.0012878483000299224,0.14405207172763643,0.14880338443173918,44950,10100,0.2346230303651824,-0.7579851256895602,-12.631911471906779,-10.541909246519564,0,0,17969.7,3610600,332700,3,5.001650191878883,5.086131234078902
18200,21.75,245.2,0.0010991081860812937,0.0010960989819622528,0.14347987136288484,0.14661436196628455,97150,8550,0.17409003316559293,-0.8205287756089792,-10.471868035617081,-8.175308141888282,0,0,17969.7,7227600,532000,3,4.185443318140617,4.265169872463063
18250,14.35,290.2,0.0008812715802786031,0.0008972393879631744,0.1431400235830071,0.15383344131742363,39650,1850,0.12470439412038417,-0.8577621049091381,-8.319075974416783,-7.037059244462942,0,0,17969.7,3050000,109000,3,3.3479648762160634,3.663271689458317
18300,9.35,334.5,0.0006779758103296608,0.0007159655414972785,0.1436009620802494,0.1547401829960998,64250,4450,0.08720048141292852,-0.895960882341448,-6.4165019053940675,-5.117426271299319,0,0,17969.7,5206450,244650,3,2.583935044649647,2.940392258097534
18350,6.15,380,0.0005071981220871638,0.0005463591998941546,0.1452333996315401,0.15386601124657587,33600,200,0.06056994564469637,-0.9280620722821507,-4.893649886139355,-3.1612643135592293,0,0,17969.7,3094850,48950,3,1.9550334123398647,2.231161460085133
18400,4.35,430.2,0.0003815956751494788,0.00047009769465038305,0.14939419397141246,0.17043780753959153,22300,250,0.04387661067319399,-0.9324079772607348,-3.8842183514283666,-3.4592369287466593,0,0,17969.7,4754800,112100,3,1.5130288430796308,2.126493717931879
18450,3.35,0,0.00029514681453524886,-0.00000000000000006640268335054777,0.15577739094946064,-0.03559315328973007,17400,0,0.03370032553964823,0,-3.2579534758595754,0.000000000000037211515091726145,0,0,17969.7,1976550,0,3,1.2202605462279306,0.00000000000006272810074817906
18500,2.9,0,0.00024078615015958244,-0.0000000000000000000000000023039320437845132,0.16496433300384236,-0.0297001546601681,14450,0,0.028241737520799576,0,-2.973721093108696,0.0000000000000000000000008989714101386625,0,0,17969.7,5765150,0,3,1.054220852028979,0.0000000000000000000000018160944017122663
18550,2.55,0,0.0001993105839667316,-0.00000000000000003704197514373913,0.17416156888933132,-0.04274700573963646,3350,0,0.024038022837851544,0,-2.7382255237999713,0.00000000000002994086398173883,0,0,17969.7,3045700,0,3,0.9212823130828699,0.000000000000042025208732657484
18600,2.25,0,0.00016635539051978866,-0.000000000000000005475665913693456,0.183079801327007,-0.04515339292147691,14850,0,0.020585951125954485,0,-2.5212930064871135,0.000000000000004938289149428177,0,0,17969.7,4326050,0,3,0.8083275003937402,0.000000000000006562017376655626
18650,2,0,0.00014016477659356278,NaN,0.19186556999073714,NaN,8150,0,0.017782968082333848,NaN,-2.3297445603418208,NaN,0,0,17969.7,623250,0,3,0.7137497695646287,NaN
17050,0,1.6,NaN,0.0000696618855395554,NaN,0.25678853145557223,0,100,NaN,-0.011079768561242398,NaN,-2.0018891964264047,0,0,17969.7,0,245450,3,NaN,0.47476740248727006
