Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,69.15,135.4,0.0015781871395441766,0.00154258481632608,0.15015935254242951,0.15387400664257928,243200,108700,0.39974805050056833,-0.5976472149703274,-16.81546280864139,-14.541740783972095,0,0,17978,3806550,832600,3,6.29538115268251,6.305586054367687
18100,50.15,166.6,0.0014840551226825076,0.0014504497111755045,0.14811134182528962,0.15249554484417285,384200,131050,0.3214339161897292,-0.6735284382447604,-15.267646181835461,-13.095205099168945,0,0,17978,8249350,1089650,3,5.83914811027418,5.875853704452068
18150,35.25,201.85,0.0013288958927373808,0.001303358399525964,0.14649268308395896,0.15175944114957435,211300,29250,0.24930982750340902,-0.7429230771585837,-13.289217342925188,-11.258691286770544,0,0,17978,3372600,308150,3,5.171517932629305,5.254491770153927
18200,24.15,240.3,0.001132019944120294,0.0011230559905323584,0.14558625493120358,0.15082008343856085,311900,40200,0.18689973723437533,-0.8044615273054988,-11.120429375081656,-9.106519466924762,0,0,17978,6973800,541200,3,4.378099174938092,4.499577411985795
18250,16.1,282.8,0.0009201529499674828,0.0009281974925151381,0.14508536900958832,0.15300934663334329,147400,2900,0.13543461810353394,-0.8514994241475369,-8.93623349777441,-7.283302207147827,0,0,17978,2872800,115450,3,3.546457697288371,3.7728496090424337
18300,10.5,326.5,0.0007161058974478144,0.0007404547646897737,0.1450724250772308,0.15280119462158004,218500,4850,0.09523665901791711,-0.8928270990485261,-6.926491396517296,-5.197340595760403,0,0,17978,4915650,242750,3,2.7597723789056254,3.0056362789103486
18350,6.9,373.65,0.0005402291174843551,0.0005931660573244488,0.14633560340774976,0.1593619225207385,115900,1250,0.06636454440946768,-0.9160090693800249,-5.29885213362671,-4.141662853426952,0,0,17978,2828550,47800,3,2.1000959306571416,2.511146177168775
18400,4.95,421.25,0.0004107250164193686,0.0004706645446281905,0.15076358467120393,0.16470710419570722,100800,2050,0.04866326912104876,-0.9351834553879986,-4.263082506141278,-3.064925932860348,0,0,17978,4664500,112050,3,1.6449729209268549,2.059372732452875
18450,3.7,0,0.0003151017057956393,-0.00000000000000000000010331640768237942,0.15623773019357712,-0.029335043594967067,36850,0,0.036649709552025525,0,-3.5032103058271993,0.00000000000000000003936431199567903,0,0,17978,1984400,0,3,1.307819527298665,0.00000000000000000008051321662756824
18500,3.1,523.2,0.0002536325011069868,0.00038333732698451534,0.16457939492533172,0.20483466932467687,94500,1100,0.02999725715821362,-0.9341066611150849,-3.1216463249623776,-4.516854614312127,0,0,17978,5596400,139450,3,1.1088977649308136,2.085910728087911
18550,2.7,0,0.00020898879931607932,-0.00000000000000000000001744673437686583,0.1735788983996405,-0.03495437325491776,26150,0,0.025348260366364107,0,-2.8554424265237404,0.000000000000000000009437937131594713,0,0,17978,2982700,0,3,0.9636760842723437,0.000000000000000000016200440035525828
18600,2.35,617,0.0001732373547488533,0.00020546949215788328,0.1821742238800168,0.19323053149815098,29550,50,0.02148164056369781,-0.971651255832134,-2.60274327030906,-0.6743220250110751,0,0,17978,4293100,43300,3,0.8383774993436827,1.0547128528654446
18650,2.15,0,0.00014800134061612695,NaN,0.1918322141165255,NaN,5600,0,0.018962141600356117,NaN,-2.4619005771179827,NaN,0,0,17978,567450,0,3,0.7542204976802214,NaN
17050,0,1.65,NaN,0.00006984353334642203,NaN,0.2597724091326825,0,7100,NaN,-0.011267636557964995,NaN,-2.0562064187263323,0,0,17978,0,272500,3,NaN,0.48198149724325995
